"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370062259852,482.2233,547.5988,719.3699,551.9834,10.0273,10.0273,2.893,10.3577,10.3577,2.9469,477.0249,555.6336,483.0056,555.5045,712.9896,559.3511,718.7602,559.397,420.3719,221.232,420.3719,221.232,0,1782,1,1,"-","-",0,0,0,0,0,0,44.8264,-12.2045,666.3106,-21.4418,-13.3843,672.0251,-0.2152,0.4094,-0.8866,-0.0972,0.4204,-0.9021,29011,"Fixation"
370062293373,487.1899,546.3804,725.2123,553.205,10.0579,10.0579,2.9029,10.4232,10.4232,2.9748,482.996,554.4968,488.9895,554.4928,719.0107,560.6388,725.0093,560.6569,437.4836,220.1376,437.4836,220.1376,0,2852,1,1,"-","-",0,0,0,0,0,0,42.9526,-11.8486,663.2378,-23.0836,-13.6894,669.3574,-0.1652,0.4143,-0.8951,-0.0798,0.4222,-0.903,29012,"Fixation"
370062309920,490.2515,545.9551,728.8937,553.8161,10.0393,10.0393,2.8991,10.3206,10.3206,2.9775,485.5324,553.9972,491.8135,554.1278,722.6539,561.0163,728.6406,561.0302,435.5125,227.4547,435.5125,227.4547,0,4302,1,1,"-","-",0,0,0,0,0,0,42.0573,-11.6868,660.9101,-24.0535,-13.7642,667.8615,-0.182,0.4122,-0.8927,-0.0791,0.4078,-0.9096,29012,"Fixation"
370062326527,492.9059,545.5569,731.9513,554.3087,9.8892,9.8892,2.8866,10.2531,10.2531,2.9744,488.2992,553.8506,494.4812,553.9893,725.6664,561.9907,731.8368,561.8595,440.8449,218.9958,440.8449,218.9958,0,1827,1,1,"-","-",0,0,0,0,0,0,41.1927,-11.6164,659.1611,-24.8442,-13.9716,665.6839,-0.1787,0.425,-0.8874,-0.0769,0.4302,-0.8995,29012,"Fixation"
370062343179,495.5257,545.2488,735.1713,554.9028,10.135,10.135,2.8886,10.3105,10.3105,2.978,491.0023,553.4962,496.9961,553.4985,724,554,729,554,449.0851,220.5696,449.0851,220.5696,0,1772,1,1,"-","-",0,0,0,0,0,0,40.4195,-11.4853,658.3493,-24.3557,-11.8235,669.6004,-0.1776,0.418,-0.8909,0,0,0,29012,"Fixation"
370062360103,497.7202,544.9786,737.6845,555.3671,10.3529,10.3529,2.9005,10.4226,10.4226,2.9857,493.0198,553.1127,499.1435,553.1508,731.5153,562.992,737.49,563.0049,446.2728,217.8192,446.2728,217.8192,0,1838,1,1,"-","-",0,0,0,0,0,0,39.7637,-11.3613,657.0371,-26.5514,-14.3247,668.1359,-0.1816,0.4118,-0.893,-0.0746,0.4331,-0.8983,29012,"Fixation"
370062376686,499.6348,544.7366,740.0814,555.7444,10.1427,10.1427,2.8987,10.3355,10.3355,2.9864,495.0114,553.0027,501.0035,553.0059,733.9983,563.3529,739.9916,563.3576,450.476,214.9293,450.476,214.9293,0,13034,1,1,"-","-",0,0,0,0,0,0,39.1929,-11.315,656.3909,-27.1929,-14.3938,666.6951,-0.1807,0.4176,-0.8905,-0.0685,0.4311,-0.8997,29013,"Fixation"
370062393719,501.3624,544.4658,742.2414,555.9813,10.4431,10.4431,2.9119,10.6117,10.6117,3.0003,496.8482,552.8499,502.9839,552.997,735.9861,563.647,741.997,563.6516,452.7815,210.2035,452.7815,210.2035,0,2086,1,1,"-","-",0,0,0,0,0,0,38.5944,-11.2717,655.1725,-27.6938,-14.4455,665.2815,-0.1721,0.427,-0.8877,-0.0756,0.4335,-0.898,29013,"Fixation"
370062410023,502.6497,544.3012,744.0117,556.227,10.3716,10.3716,2.9185,10.5653,10.5653,3.0082,498.011,552.9843,504.0076,552.9863,737.6535,564.0018,743.6428,564.009,450.4961,201.1658,450.4961,201.1658,0,5064,1,1,"-","-",0,0,0,0,0,0,38.2623,-11.2797,654.645,-28.1058,-14.5185,664.0651,-0.1817,0.439,-0.8799,-0.0808,0.4391,-0.8948,29013,"Fixation"
370062443176,504.505,544.2959,746.3895,556.8069,10.3577,10.3577,2.9247,10.7488,10.7488,3.037,500.0001,552.9848,505.9985,552.985,740.0058,564.6293,746.0165,564.5029,454.5202,197.471,454.5202,197.471,0,1907,1,1,"-","-",0,0,0,0,0,0,37.605,-11.2469,652.7457,-28.638,-14.6099,661.1185,-0.1743,0.4378,-0.882,-0.0796,0.4363,-0.8963,29013,"Fixation"
370062459863,505.4826,544.4112,747.8733,557.3182,10.4964,10.4964,2.9319,10.5981,10.5981,3.0351,500.5186,552.9954,506.9767,552.9981,741.0112,565.0003,747.4815,565.0082,452.6004,200.2136,452.6004,200.2136,0,1944,1,1,"-","-",0,0,0,0,0,0,37.2713,-11.2111,650.4978,-28.855,-14.667,658.2256,-0.1839,0.4307,-0.8835,-0.0898,0.4302,-0.8982,29013,"Fixation"
370062485918,507.2581,544.9003,749.559,557.9768,10.3535,10.3535,2.9299,10.6964,10.6964,3.0356,501.7209,553.2716,507.8442,553.1494,742.016,565.6384,748.7754,565.7931,421.5567,203.8526,421.5567,203.8526,0,5198,1,1,"-","-",0,0,0,0,0,0,36.9464,-11.2571,649.768,-29.0072,-14.779,654.4773,-0.2162,0.4164,-0.8831,-0.1141,0.4308,-0.8952,29014,"Fixation"
370062496985,507.1677,545.1758,749.8189,558.4891,10.2908,10.2908,2.9239,10.4561,10.4561,3.022,501.7363,553.8382,507.9892,553.8796,742.514,566.0002,748.844,566.1517,419.1646,201.0041,419.1646,201.0041,0,4720,1,1,"-","-",0,0,0,0,0,0,36.8555,-11.4128,648.552,-29.0022,-14.8361,652.6188,-0.2097,0.4356,-0.8754,-0.1115,0.4213,-0.9001,29014,"Fixation"
370062510103,507.0664,545.6102,749.8652,558.7624,10.2483,10.2483,2.915,10.6024,10.6024,3.0174,501.1402,554.0017,507.7199,554.1437,742.7844,566.7739,748.9928,566.3724,409.0201,203.0138,409.0201,203.0138,0,2209,1,1,"-","-",0,0,0,0,0,0,36.8369,-11.4284,646.1501,-29.0048,-14.9444,651.3863,-0.2234,0.4227,-0.8783,-0.1043,0.4332,-0.8952,29014,"Fixation"
370062526499,506.6517,546.0343,749.7343,559.1044,10.2303,10.2303,2.9069,10.819,10.819,3.0235,501.1537,554.7128,507.1418,554.2921,742.5072,566.9887,748.8341,566.8589,407.1303,203.6168,407.1303,203.6168,0,1862,1,1,"-","-",0,0,0,0,0,0,36.9228,-11.5485,646.3218,-28.8732,-15.0029,649.7654,-0.2175,0.423,-0.8796,-0.108,0.4327,-0.8951,29014,"Fixation"
370062543189,505.9827,546.4433,749.3847,559.2581,10.2574,10.2574,2.8994,10.846,10.846,3.028,500.1422,554.9867,506.8613,554.996,742.0019,566.9909,748.489,567.0039,404.2628,206.567,404.2628,206.567,0,1929,1,1,"-","-",0,0,0,0,0,0,36.9414,-11.6313,643.5735,-28.663,-14.9737,647.6383,-0.2165,0.4254,-0.8787,-0.1106,0.4268,-0.8976,29014,"Fixation"
370062559845,505.268,546.8336,748.7655,559.1954,10.5723,10.5723,2.9088,10.7635,10.7635,3.027,499.7369,555.1499,505.9867,555.0177,741.5065,566.9928,747.6438,567.0038,403.4637,214.134,403.4637,214.134,0,1790,1,1,"-","-",0,0,0,0,0,0,37.0708,-11.643,642.8224,-28.4552,-14.9611,647.0717,-0.212,0.4088,-0.8877,-0.1134,0.43,-0.8957,29014,"Fixation"
370062576909,504.3748,547.1127,747.8049,558.9775,10.3145,10.3145,2.9031,10.5933,10.5933,3.0158,498.8474,555.7125,504.998,555.5001,740.5074,566.9864,746.981,566.6577,403.3221,213.4311,403.3221,213.4311,0,17331,1,1,"-","-",0,0,0,0,0,0,37.3079,-11.779,642.5363,-28.1473,-14.8696,645.1915,-0.2152,0.422,-0.8807,-0.1071,0.431,-0.896,29015,"Saccade"
370062594257,503.2601,547.0978,746.7868,558.7126,10.4239,10.4239,2.9042,10.626,10.626,3.0058,501,557,507,557,739.1793,566.1543,745.9903,566.3615,495.7429,195.7669,495.7429,195.7669,0,8378,1,1,"-","-",0,0,0,0,0,0,36.7684,-12.1628,642.9195,-27.7047,-14.6485,642.2155,-0.0725,0.499,-0.8635,-0.1116,0.4122,-0.9042,29015,"Saccade"
370062610058,502.0939,547.0933,745.7341,558.301,10.1755,10.1755,2.8929,10.5042,10.5042,2.9912,500,557,506,557,738.5068,565.9969,744.6399,566.0102,510.0625,184.0983,510.0625,184.0983,0,3283,1,1,"-","-",0,0,0,0,0,0,37.0592,-12.1695,643.2741,-27.4246,-14.5768,642.0651,-0.0648,0.5001,-0.8635,-0.1108,0.4208,-0.9004,29015,"Saccade"
370062626500,500.9112,547.0285,744.4983,557.7712,10.3475,10.3475,2.8905,10.6369,10.6369,2.9848,495.1682,555.7179,501.8329,555.2956,737.0086,565.6277,743.4981,565.5012,398.7012,220.8842,398.7012,220.8842,0,1966,1,1,"-","-",0,0,0,0,0,0,38.1383,-11.7227,640.9425,-27.0022,-14.4227,640.4938,-0.2143,0.4198,-0.8819,-0.1151,0.4245,-0.8981,29015,"Saccade"
370062643197,499.6737,547.0143,743.2609,557.2049,10.3013,10.3013,2.8861,10.642,10.642,2.979,494.0085,555.1246,500.1499,555.2715,735.9943,564.997,742.3378,565.0002,397.1982,230.9045,397.1982,230.9045,0,1751,1,1,"-","-",0,0,0,0,0,0,38.5139,-11.6377,640.8286,-26.6723,-14.2507,639.6081,-0.2219,0.4042,-0.8873,-0.1082,0.4237,-0.8993,29015,"Saccade"
370062659837,496.6117,546.7552,740.1998,556.5269,10.3831,10.3831,2.8865,10.6451,10.6451,2.9741,491.9946,555.1061,498.1405,555.1536,733.7614,564.2025,739.9926,564.3513,461.2737,235.7178,461.2737,235.7178,0,1984,1,1,"-","-",0,0,0,0,0,0,39.0484,-11.6171,640.7034,-26.0416,-14.0487,639.2428,-0.1757,0.4131,-0.8936,-0.0724,0.421,-0.9042,29015,"Fixation"
370062686066,492.8317,546.5028,736.1735,555.5583,10.4406,10.4406,2.8891,10.6897,10.6897,2.9729,489.0162,555,495.3502,555.0023,730.9945,563.3652,736.9925,563.3656,523.8181,236.9865,523.8181,236.9865,0,3174,1,1,"-","-",0,0,0,0,0,0,39.7705,-11.5662,639.8152,-25.2922,-13.818,639.897,-0.1355,0.4194,-0.8976,-0.0194,0.4244,-0.9053,29016,"Fixation"
370062693168,491.497,546.3541,734.7058,554.7708,10.3849,10.3849,2.8886,10.6923,10.6923,2.9708,487.8952,554.99,493.9928,554.9877,729.0076,562.6396,735.5047,562.9841,524.9629,232.0403,524.9629,232.0403,0,8543,1,1,"-","-",0,0,0,0,0,0,40.1132,-11.5658,639.9662,-24.7693,-13.6381,638.4603,-0.132,0.4269,-0.8946,-0.0338,0.436,-0.8993,29016,"Fixation"
370062712222,490.0933,546.2018,733.1669,554.1201,10.1877,10.1877,2.8775,10.6913,10.6913,2.9684,486.1299,554.9862,492.4862,554.9917,727.6436,562.0001,733.9783,562.0038,524.8457,234.1745,524.8457,234.1745,0,2354,1,1,"-","-",0,0,0,0,0,0,40.4951,-11.549,639.0414,-24.3546,-13.4061,637.7627,-0.1442,0.434,-0.8893,-0.0289,0.4265,-0.904,29016,"Fixation"
370062726550,488.5769,546.0453,731.5842,553.5113,10.3659,10.3659,2.8774,10.7537,10.7537,2.969,484.9976,554.8855,491.1319,554.8331,726.0033,561.3558,732.3507,561.0228,528.7786,238.6031,528.7786,238.6031,0,2237,1,1,"-","-",0,0,0,0,0,0,40.8321,-11.5151,639.0913,-23.8902,-13.1738,637.0642,-0.1319,0.4358,-0.8903,-0.0309,0.4145,-0.9095,29016,"Fixation"
370062743059,487.0668,545.9743,730.1282,552.977,10.2044,10.2044,2.8684,10.5447,10.5447,2.9584,483.3776,554.505,489.7685,554.7794,724.6453,560.9966,730.9903,560.652,531.6978,239.3411,531.6978,239.3411,0,1851,1,1,"-","-",0,0,0,0,0,0,41.1687,-11.4387,638.0901,-23.5025,-13.063,636.4269,-0.1309,0.4272,-0.8946,-0.0274,0.4233,-0.9056,29016,"Fixation"
370062759848,485.7758,545.8532,728.4661,552.4431,10.3247,10.3247,2.8677,10.9104,10.9104,2.9671,482.0047,554.4968,488.0027,554.5066,723.0149,560.0121,729.4868,560.0116,531.8555,245.1175,531.8555,245.1175,0,1922,1,1,"-","-",0,0,0,0,0,0,41.6353,-11.4138,638.7951,-23.0439,-12.8237,635.3433,-0.1445,0.4264,-0.8929,-0.0219,0.407,-0.9132,29016,"Fixation"
370062785578,484.3771,545.6921,727.0943,551.6946,10.2667,10.2667,2.8643,10.4316,10.4316,2.951,480.7345,554.1524,486.8524,554.1542,721.9849,559.5039,727.9937,559.5054,536.5051,245.9438,536.5051,245.9438,0,4377,1,1,"-","-",0,0,0,0,0,0,41.9694,-11.3226,638.9299,-22.7387,-12.7063,636.2402,-0.1354,0.4165,-0.899,-0.0185,0.4207,-0.907,29016,"Fixation"
370062793708,483.0871,545.5432,725.9813,551.0254,10.101,10.101,2.8526,10.5803,10.5803,2.9453,479.1286,553.9945,485.485,553.9986,720.2857,558.8457,726.496,558.9984,533.8222,246.147,533.8222,246.147,0,5474,1,1,"-","-",0,0,0,0,0,0,42.3125,-11.2653,638.0757,-22.3102,-12.5499,636.214,-0.1451,0.4152,-0.8981,-0.0426,0.4251,-0.9041,29017,"Fixation"
370062810152,481.7726,545.2941,724.3891,550.2944,10.2831,10.2831,2.8522,10.8905,10.8905,2.9562,478.0123,553.9893,484.1438,553.8427,718.9935,558.0102,725.1518,558.1444,535.5305,246.7068,535.5305,246.7068,0,4478,1,1,"-","-",0,0,0,0,0,0,42.6505,-11.2461,638.2039,-21.9641,-12.3277,636.407,-0.1422,0.4244,-0.8943,-0.0296,0.4187,-0.9076,29017,"Fixation"
370062826536,480.4348,545.0425,723.1575,549.5905,10.2044,10.2044,2.848,10.5574,10.5574,2.9492,476.8447,553.7209,482.9962,553.6391,717.9762,557.5068,723.9913,557.5031,537.5826,244.3775,537.5826,244.3775,0,1808,1,1,"-","-",0,0,0,0,0,0,42.9635,-11.1833,638.2378,-21.6997,-12.1898,637.2003,-0.1342,0.4253,-0.895,-0.024,0.4263,-0.9043,29017,"Fixation"
370062843050,479.3077,544.9122,722.1396,549.1443,10.1405,10.1405,2.8404,10.6113,10.6113,2.9457,475.5299,553.4845,481.9869,553.4986,716.5114,556.9959,722.8182,556.8664,537.0319,245.6521,537.0319,245.6521,0,1806,1,1,"-","-",0,0,0,0,0,0,43.1944,-11.1117,637.0392,-21.3301,-12.0267,636.7117,-0.136,0.4212,-0.8967,-0.0381,0.4187,-0.9073,29017,"Fixation"
370062860242,478.4155,544.6119,720.9619,548.761,10.2936,10.2936,2.843,10.6875,10.6875,2.9454,474.9893,553.015,480.8577,553.1548,715.4015,556.8548,721.9866,556.5079,538.2508,245.9483,538.2508,245.9483,0,1905,1,1,"-","-",0,0,0,0,0,0,43.5099,-11.0265,638.397,-21.0197,-11.931,635.1814,-0.1332,0.4165,-0.8993,-0.0289,0.4249,-0.9048,29017,"Fixation"
370062876660,478.0748,544.6254,720.5403,548.3656,9.9882,9.9882,2.8291,10.6683,10.6683,2.944,474.1288,552.9962,480.4824,553.0009,715.008,556.017,721.2689,556.1518,537.3083,250.8768,537.3083,250.8768,0,13197,1,1,"-","-",0,0,0,0,0,0,43.6212,-10.9892,637.5899,-20.866,-11.7689,635.0275,-0.1461,0.4102,-0.9002,-0.0346,0.4136,-0.9098,29018,"Fixation"
370062893184,478.0011,544.4124,720.5017,548.1058,10.099,10.099,2.8227,10.7776,10.7776,2.9475,474.1295,552.9909,480.4859,552.9959,715.0071,555.9982,721.4864,556.0045,538.5775,250.217,538.5775,250.217,0,3515,1,1,"-","-",0,0,0,0,0,0,43.5687,-10.9748,636.8307,-20.862,-11.728,634.0224,-0.1433,0.4208,-0.8957,-0.028,0.4225,-0.9059,29018,"Fixation"
370062910144,478.3215,544.2235,721.0092,547.8861,10.184,10.184,2.822,10.6978,10.6978,2.9454,474.743,552.8365,480.8518,552.8383,715.2861,555.8471,721.8261,555.8587,538.5759,250.0449,538.5759,250.0449,0,3552,1,1,"-","-",0,0,0,0,0,0,43.4586,-10.9385,637.1435,-20.9061,-11.667,632.8599,-0.1353,0.423,-0.896,-0.0374,0.4255,-0.9042,29018,"Fixation"
370062926503,479.0461,543.9675,721.5287,547.6083,10.1558,10.1558,2.8204,10.5241,10.5241,2.9359,475.1606,552.2766,481.2218,552.6023,716.0008,555.4971,722.0029,555.3735,536.0579,252.1602,536.0579,252.1602,0,1868,1,1,"-","-",0,0,0,0,0,0,43.3864,-10.8403,637.6349,-21.0613,-11.5764,633.9702,-0.1501,0.4153,-0.8972,-0.0404,0.4185,-0.9073,29018,"Fixation"
370062943068,479.8084,543.6338,722.1053,547.4135,10.1187,10.1187,2.8177,10.5534,10.5534,2.93,476.0101,552.0041,482.0139,552.0068,716.8432,555.1417,722.9938,555.0286,537.2118,254.6318,537.2118,254.6318,0,1842,1,1,"-","-",0,0,0,0,0,0,43.2143,-10.7359,638.3436,-21.3189,-11.4901,634.3607,-0.1468,0.4103,-0.9001,-0.0232,0.4102,-0.9117,29018,"Fixation"
370062959853,480.6016,543.2043,723.2425,547.0301,10.2014,10.2014,2.8198,10.521,10.521,2.9232,477.0085,551.8899,483.1375,551.8359,717.647,554.9986,723.983,555.0025,536.4548,249.9095,536.4548,249.9095,0,1819,1,1,"-","-",0,0,0,0,0,0,42.9376,-10.6996,638.4624,-21.5446,-11.4603,633.9631,-0.135,0.426,-0.8946,-0.0356,0.4262,-0.9039,29018,"Fixation"
370062976506,481.7309,542.655,723.9337,546.7376,10.1751,10.1751,2.8207,10.2354,10.2354,2.9031,478.0075,551.0034,484.0007,551.0115,718.6602,554.9822,724.9862,554.5185,538.1775,251.544,538.1775,251.544,0,12991,1,1,"-","-",0,0,0,0,0,0,42.7341,-10.4814,639.1594,-21.802,-11.3876,633.6309,-0.1428,0.4096,-0.901,-0.0203,0.4282,-0.9035,29019,"Saccade"
370062993191,482.6336,541.9275,724.9,546.4652,10.1428,10.1428,2.8203,10.4825,10.4825,2.8988,479.0031,550.4957,485.0016,550.4958,719.5103,554.0026,725.8285,554.1455,538.7653,254.1476,538.7653,254.1476,0,4636,1,1,"-","-",0,0,0,0,0,0,42.5072,-10.354,639.7827,-22.018,-11.2027,633.358,-0.1388,0.4215,-0.8961,-0.0238,0.4057,-0.9137,29019,"Fixation"
370063010038,483.0926,541.2454,725.1247,546.0058,10.0984,10.0984,2.8171,10.4688,10.4688,2.8941,479.5145,549.9873,485.8401,549.8476,719.8656,553.8375,726.2599,553.8516,540.4312,252.6755,540.4312,252.6755,0,2280,1,1,"-","-",0,0,0,0,0,0,42.2735,-10.1857,638.9903,-22.1034,-11.1318,632.8029,-0.1288,0.4265,-0.8953,-0.0165,0.4178,-0.9084,29019,"Fixation"
370063026489,481.8796,540.5932,723.9786,545.5601,9.9571,9.9571,2.8079,10.3913,10.3913,2.8868,479.516,549,485.5096,549.0003,719.851,553.1565,725.9877,553.3613,621.9798,256.381,621.9798,256.381,0,1932,1,1,"-","-",0,0,0,0,0,0,42.3609,-9.9497,639.6482,-22.0837,-10.9853,633.3369,-0.0774,0.415,-0.9065,0.0323,0.4104,-0.9114,29019,"Fixation"
370063043058,482.4278,540.0815,724.2165,545.2733,10.1245,10.1245,2.8074,10.4761,10.4761,2.8848,479.5429,548.5025,486.1377,548.8299,720.0022,553.0131,726.3437,553.0123,618.6352,256.03,618.6352,256.03,0,1856,1,1,"-","-",0,0,0,0,0,0,42.1532,-9.8315,637.8272,-22.1393,-10.9138,632.9924,-0.0888,0.4224,-0.9021,0.033,0.4122,-0.9105,29019,"Fixation"
370063059843,482.8059,539.7776,724.6169,545.1213,10.1602,10.1602,2.81,10.6304,10.6304,2.8909,480.3729,548.352,486.1591,548.1449,720.3712,553.0033,726.6325,553.0092,619.4969,254.4507,619.4969,254.4507,0,1830,1,1,"-","-",0,0,0,0,0,0,42.1493,-9.7456,639.5145,-22.2269,-10.9121,632.9956,-0.0858,0.4176,-0.9046,0.029,0.4202,-0.907,29019,"Fixation"
370063087191,482.6811,539.4977,724.5448,544.903,10.0667,10.0667,2.8092,10.7253,10.7253,2.8998,480.3686,547.6156,486.0239,547.999,720.0086,552.6442,726.4981,552.9946,618.1031,255.8679,618.1031,255.8679,0,5080,1,1,"-","-",0,0,0,0,0,0,42.3122,-9.6599,641.7019,-22.1295,-10.8469,632.0981,-0.0825,0.4105,-0.9081,0.0204,0.4212,-0.9067,29020,"Fixation"
370063093211,482.3427,539.3145,724.0396,544.7178,10.3231,10.3231,2.8206,10.3608,10.3608,2.8899,479.6271,547.6294,485.9938,547.991,719.9876,552.3676,725.9938,552.4966,621.5256,257.1476,621.5256,257.1476,0,7462,1,1,"-","-",0,0,0,0,0,0,42.3444,-9.6439,640.6027,-22.0995,-10.7637,633.2464,-0.0858,0.4195,-0.9037,0.0327,0.4108,-0.9111,29020,"Fixation"
370063110120,481.5722,539.3399,723.3321,544.4157,10.1856,10.1856,2.8234,10.4782,10.4782,2.888,479.0001,547.4822,485.0068,547.9843,719.0015,552.3462,725.1374,552.1599,618.6808,256.9775,618.6808,256.9775,0,3079,1,1,"-","-",0,0,0,0,0,0,42.5931,-9.6305,641.0796,-21.8716,-10.7245,633.751,-0.0874,0.4142,-0.906,0.0214,0.4178,-0.9083,29020,"Fixation"
370063126500,480.6389,539.32,722.3175,544.2178,10.0706,10.0706,2.8198,10.6063,10.6063,2.8926,478.0001,547.4847,484.1545,547.8435,718.0048,552.0006,724.347,552.0087,620.3345,257.0746,620.3345,257.0746,0,1851,1,1,"-","-",0,0,0,0,0,0,42.8302,-9.6089,640.8892,-21.6208,-10.6519,633.374,-0.0873,0.4114,-0.9073,0.0272,0.4147,-0.9095,29020,"Fixation"
370063143042,479.699,539.336,721.2222,543.899,10.0732,10.0732,2.8168,10.4275,10.4275,2.8873,477,547.4722,483.1597,547.8508,716.8621,551.8388,723.15,551.8516,619.2263,257.8311,619.2263,257.8311,0,1899,1,1,"-","-",0,0,0,0,0,0,43.0855,-9.6052,640.6893,-21.3047,-10.6073,633.2428,-0.0904,0.4101,-0.9076,0.0224,0.4233,-0.9057,29020,"Fixation"
370063159890,478.7334,539.5224,720.2235,543.7948,10.1623,10.1623,2.8193,10.3187,10.3187,2.8784,476,548,482,548,715.9988,551.6338,722.0035,551.6431,618.0267,257.4449,618.0267,257.4449,0,1920,1,1,"-","-",0,0,0,0,0,0,43.4103,-9.7041,641.1922,-21.0726,-10.5703,634.3154,-0.0969,0.4185,-0.9031,0.022,0.4184,-0.908,29020,"Saccade"
370063176677,477.8502,539.7131,719.2402,543.5027,10.1595,10.1595,2.8215,10.5732,10.5732,2.8841,475,547,481,547,715.0031,551.3506,721.1524,551.1554,617.9458,294.8302,617.9458,294.8302,0,17969,1,1,"-","-",0,0,0,0,0,0,43.7117,-9.4414,641.6578,-20.8386,-10.4735,634.6868,-0.0997,0.3529,-0.9304,0.025,0.4133,-0.9102,29021,"Fixation"
370063194662,477.0168,539.7919,718.4998,543.1595,10.0412,10.0412,2.8178,10.5621,10.5621,2.8886,474,547,480,547,714.3681,551.0035,720.5035,551.0039,617.7521,303.5437,617.7521,303.5437,0,4732,1,1,"-","-",0,0,0,0,0,0,44.011,-9.4477,642.0885,-20.6804,-10.4137,635.0911,-0.108,0.3483,-0.9311,0.029,0.4187,-0.9077,29021,"Fixation"
370063210143,476.3851,539.6355,717.8793,542.898,10.107,10.107,2.8183,10.5835,10.5835,2.8934,474,547,480,547,713.785,550.7903,719.9798,550.6551,619.5584,299.9844,619.5584,299.9844,0,2519,1,1,"-","-",0,0,0,0,0,0,44.0384,-9.4536,642.4877,-20.5367,-10.3406,635.2164,-0.0775,0.3591,-0.9301,0.0322,0.4176,-0.9081,29021,"Fixation"
370063226510,475.9504,539.5997,717.1097,542.458,9.9649,9.9649,2.8115,10.6387,10.6387,2.9003,473.3818,547.6675,479.5018,547.9998,713.0034,550.3435,719.1505,550.1512,619.7089,262.9188,619.7089,262.9188,0,1999,1,1,"-","-",0,0,0,0,0,0,44.1789,-9.6764,642.336,-20.3316,-10.2188,635.5326,-0.0861,0.4067,-0.9095,0.0302,0.4157,-0.909,29021,"Fixation"
370063243104,475.7434,539.487,717.0905,542.1256,10.1164,10.1164,2.8127,10.5415,10.5415,2.9013,472.8172,547.8156,479.1521,547.8475,712.653,550.0018,718.8374,549.8657,616.9284,261.961,616.9284,261.961,0,1931,1,1,"-","-",0,0,0,0,0,0,44.2322,-9.6604,641.3148,-20.2473,-10.1372,635.6694,-0.0988,0.4112,-0.9062,0.0148,0.4167,-0.9089,29021,"Fixation"
370063259814,477.0484,539.3177,718.1909,541.8551,9.9576,9.9576,2.8056,10.3971,10.3971,2.8947,473.4967,547.4959,479.6505,547.9936,712.9988,549.6405,719.2453,549.8408,584.5454,259.1709,584.5454,259.1709,0,1866,1,1,"-","-",0,0,0,0,0,0,44.0587,-9.6339,641.1039,-20.344,-10.0835,635.54,-0.1331,0.4141,-0.9005,-0.0203,0.4208,-0.907,29021,"Fixation"
370063286317,476.8605,539.2316,717.7644,541.6795,10.18,10.18,2.8101,10.5052,10.5052,2.895,473.1308,547.9814,479.4824,547.9909,712.8268,549.1588,718.9865,549.5019,578.6574,256.6177,578.6574,256.6177,0,5656,1,1,"-","-",0,0,0,0,0,0,44.0623,-9.6838,640.1069,-20.294,-9.9777,635.7794,-0.1382,0.4308,-0.8918,-0.0092,0.4079,-0.913,29021,"Fixation"
370063295965,476.1115,539.2251,716.9646,541.4128,10.0622,10.0622,2.808,10.4638,10.4638,2.8929,472.7388,547.8369,478.8374,547.85,711.8508,549.1432,718.1272,549.1637,576.9137,255.8428,576.9137,255.8428,0,4933,1,1,"-","-",0,0,0,0,0,0,44.2095,-9.6472,640.2225,-20.0406,-9.9263,635.5211,-0.1269,0.4239,-0.8968,-0.0155,0.4126,-0.9108,29022,"Saccade"
370063310117,475.5026,539.2669,716.2731,541.1386,10.2027,10.2027,2.8134,10.6041,10.6041,2.8974,472.0067,547.9849,478.1407,547.8417,711.017,549.0034,717.4844,549.0059,568.5461,252.0932,568.5461,252.0932,0,5516,1,1,"-","-",0,0,0,0,0,0,44.3989,-9.6654,640.1797,-19.8124,-9.871,634.5278,-0.1323,0.4253,-0.8953,-0.0184,0.4187,-0.9079,29022,"Fixation"
370063326527,474.8668,539.2993,715.7548,541.0473,10.1091,10.1091,2.8123,10.6137,10.6137,2.9018,471.1284,547.9882,477.4753,547.9951,710.5089,548.9925,716.6376,549.007,559.5748,248.1819,559.5748,248.1819,0,1963,1,1,"-","-",0,0,0,0,0,0,44.5434,-9.6725,639.2672,-19.6452,-9.8768,634.9737,-0.1391,0.4269,-0.8935,-0.0268,0.4238,-0.9054,29022,"Fixation"
