"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91540837143,597.6931,316.7003,836.8697,316.0274,11.0645,11.0645,3.0734,11.2639,11.2639,3.0814,596.0192,324.6579,602.2389,324.7805,833.496,324.4917,839.8356,324.845,682.5162,234.5878,682.5162,234.5878,0,1858,1,1,"-","-",0,0,0,0,0,0,10.9491,50.1574,637.0625,-51.8752,49.3988,627.2608,0.0092,0.3123,-0.9499,0.1551,0.3572,-0.9211,15716,"Saccade"
91540853723,595.8102,316.5774,834.6663,316.0832,10.9687,10.9687,3.0676,11.2474,11.2474,3.08,595.0055,324.6507,601.0179,324.6459,832.2212,324.7889,838.7241,324.8458,761.8882,232.8107,761.8882,232.8107,0,1810,1,1,"-","-",0,0,0,0,0,0,11.2605,50.231,637.7503,-51.5051,49.306,626.5846,0.0531,0.3187,-0.9464,0.208,0.3629,-0.9083,15716,"Fixation"
91540870370,595.6015,316.5249,834.6319,316.0232,11.0431,11.0431,3.0671,11.2903,11.2903,3.0804,594.9993,324.5115,601,324.4922,832.218,324.5976,838.7219,324.8389,775.0059,231.1353,775.0059,231.1353,0,1859,1,1,"-","-",0,0,0,0,0,0,11.2759,50.3246,638.4389,-51.4521,49.282,625.9488,0.0649,0.3168,-0.9463,0.2101,0.3604,-0.9088,15716,"Fixation"
91540887285,595.6362,316.4445,834.661,316.0166,11.0298,11.0298,3.0667,11.2958,11.2958,3.0805,595.001,324.3649,600.9996,324.4946,832.2247,324.5959,838.7207,324.8382,776.3383,229.5923,776.3383,229.5923,0,7206,1,1,"-","-",0,0,0,0,0,0,11.2872,50.395,639.0869,-51.4069,49.2383,625.3895,0.063,0.3171,-0.9463,0.2087,0.3602,-0.9092,15717,"Fixation"
91540904038,595.5965,316.42,834.5877,315.9702,10.9249,10.9249,3.0615,11.3594,11.3594,3.0832,594.9993,324.3646,600.9986,324.495,832.2246,324.5975,838.7284,324.7032,779.0056,228.4253,779.0056,228.4253,0,3547,1,1,"-","-",0,0,0,0,0,0,11.2981,50.4421,639.6845,-51.3632,49.213,624.8455,0.0654,0.3186,-0.9456,0.213,0.3589,-0.9087,15717,"Fixation"
91540920411,595.4351,316.4975,834.555,315.9894,10.9826,10.9826,3.0607,11.4886,11.4886,3.0914,594.998,324.3683,600.9968,324.4937,832.2188,324.6002,838.7179,324.7014,782.4811,227.3199,782.4811,227.3199,0,2026,1,1,"-","-",0,0,0,0,0,0,11.3083,50.4857,640.2407,-51.321,49.1746,624.3595,0.075,0.3171,-0.9454,0.2145,0.3576,-0.9089,15717,"Fixation"
91540937119,595.3542,316.5193,834.4637,316.0351,10.8889,10.8889,3.0558,11.3599,11.3599,3.0922,594.9951,324.6411,600.9939,324.4923,832.0326,324.4967,838.306,324.5543,783.3896,226.987,783.3896,226.987,0,1847,1,1,"-","-",0,0,0,0,0,0,11.3182,50.4896,640.7544,-51.2779,49.2422,624.7942,0.0796,0.3221,-0.9434,0.2047,0.3486,-0.9146,15717,"Fixation"
91540953747,595.3706,316.554,834.4421,315.9488,10.8868,10.8868,3.052,11.3764,11.3764,3.0939,594.9869,324.6439,600.9944,324.6351,832.0177,324.4981,838.2982,324.5517,784.1174,226.0589,784.1174,226.0589,0,1949,1,1,"-","-",0,0,0,0,0,0,11.327,50.5046,641.1936,-51.3057,49.2719,625.1688,0.0784,0.3236,-0.943,0.2045,0.3533,-0.9129,15717,"Fixation"
91540970368,595.405,316.5705,834.5169,315.9948,10.8701,10.8701,3.0484,11.3704,11.3704,3.0953,594.9911,324.6408,600.9942,324.6335,832.0116,324.4973,838.2966,324.5495,783.9101,225.5308,783.9101,225.5308,0,10559,1,1,"-","-",0,0,0,0,0,0,11.334,50.5388,641.6196,-51.3316,49.2982,625.4977,0.0766,0.3229,-0.9433,0.2007,0.351,-0.9146,15717,"Fixation"
91540987274,595.4068,316.5706,834.5323,315.9807,10.9364,10.9364,3.0492,11.2542,11.2542,3.091,594.9944,324.6363,600.9949,324.4932,832.0067,324.4951,838.2988,324.5468,783.8812,224.6606,783.8812,224.6606,0,2121,1,1,"-","-",0,0,0,0,0,0,11.3406,50.5902,642.0245,-51.354,49.3206,625.7741,0.0768,0.3204,-0.9442,0.1997,0.3518,-0.9145,15718,"Fixation"
91541003912,595.5074,316.4782,834.5657,315.9708,10.9049,10.9049,3.0485,11.295,11.295,3.0884,594.9999,324.3636,600.9988,324.4935,832.0146,324.4982,838.6874,324.5662,784.2411,224.2124,784.2411,224.2124,0,3433,1,1,"-","-",0,0,0,0,0,0,11.3461,50.6573,642.4093,-51.3083,49.2225,624.5766,0.0713,0.3183,-0.9453,0.2085,0.3524,-0.9123,15718,"Fixation"
91541020460,595.607,316.4044,834.7036,316.0163,10.9869,10.9869,3.0524,11.178,11.178,3.08,595.003,324.3571,601.0029,324.3532,832.2073,324.6043,838.7456,324.6933,783.8932,223.5136,783.8932,223.5136,0,2024,1,1,"-","-",0,0,0,0,0,0,11.3513,50.7048,642.7603,-51.2906,49.1438,623.9624,0.0657,0.3178,-0.9459,0.2073,0.3556,-0.9113,15718,"Fixation"
91541037109,595.918,316.364,834.8675,315.9843,10.8952,10.8952,3.0504,11.1452,11.1452,3.0712,595.1464,324.1611,601.4025,324.1979,832.5166,324.4931,838.9818,324.6413,784.7782,224.9019,784.7782,224.9019,0,2030,1,1,"-","-",0,0,0,0,0,0,11.2647,50.6919,642.0022,-51.3379,49.1422,623.6683,0.0635,0.3122,-0.9479,0.2136,0.353,-0.9109,15718,"Fixation"
91541053774,596.3272,316.3709,835.4286,316.0971,10.8142,10.8142,3.0449,11.5175,11.5175,3.0838,595.7775,324.2078,601.7815,324.1986,833.0031,324.6497,839.0156,324.6539,783.9671,225.8485,783.9671,225.8485,0,1901,1,1,"-","-",0,0,0,0,0,0,11.1346,50.7147,642.365,-51.5359,49.2456,625.2512,0.0694,0.3136,-0.947,0.1978,0.352,-0.9149,15718,"Fixation"
91541070346,596.5713,316.3783,835.6541,316.1832,11.0834,11.0834,3.0543,11.4383,11.4383,3.0897,595.996,324.3549,601.9951,324.3479,833.2062,324.7987,839.7219,324.8495,784.3405,225.6161,784.3405,225.6161,0,1865,1,1,"-","-",0,0,0,0,0,0,11.0824,50.7029,642.7228,-51.6084,49.1537,624.6729,0.0677,0.3188,-0.9454,0.2095,0.3567,-0.9104,15718,"Fixation"
91541087219,596.789,316.4066,835.7963,316.3324,10.928,10.928,3.0544,11.3035,11.3035,3.0879,596.004,324.3596,602.0002,324.3529,833.3623,325.0056,839.7379,324.8507,782.8038,226.0922,782.8038,226.0922,0,3521,1,1,"-","-",0,0,0,0,0,0,11.0866,50.7288,643.0675,-51.6315,49.1274,624.6818,0.0554,0.3168,-0.9469,0.2069,0.3543,-0.912,15719,"Fixation"
91541103931,597.0262,316.4661,835.9166,316.4927,11.0965,11.0965,3.0616,11.5317,11.5317,3.0978,596.0087,324.3661,602.5036,324.5052,833.6533,325.0255,839.9945,325.0054,781.9141,226.7103,781.9141,226.7103,0,2787,1,1,"-","-",0,0,0,0,0,0,10.9885,50.5706,641.3474,-51.715,49.1156,624.8225,0.0561,0.317,-0.9468,0.2158,0.3509,-0.9112,15719,"Fixation"
91541120403,597.214,316.5763,836.2153,316.6539,10.9588,10.9588,3.0599,11.4359,11.4359,3.1012,596.4987,324.5054,602.7711,324.3923,833.7817,325.2004,840.1475,325.1452,781.302,227.4416,781.302,227.4416,0,1941,1,1,"-","-",0,0,0,0,0,0,10.8741,50.5106,640.6259,-51.7549,49.0769,624.8568,0.0675,0.3142,-0.947,0.2075,0.3505,-0.9133,15719,"Fixation"
91541136957,597.1754,316.6047,836.2298,316.7058,10.9999,10.9999,3.061,11.4578,11.4578,3.1059,596.4988,324.5041,602.4952,324.5043,833.9899,325.3528,840.1476,325.1471,780.6651,228.1393,780.6651,228.1393,0,1808,1,1,"-","-",0,0,0,0,0,0,10.9196,50.5355,641.1234,-51.8549,49.1262,625.7372,0.0617,0.3147,-0.9472,0.212,0.3525,-0.9115,15719,"Fixation"
91541153765,595.7691,316.5991,834.5139,316.8909,11.0849,11.0849,3.0665,11.4592,11.4592,3.1101,595.9986,324.3688,601.9961,324.636,832.9957,325.5016,839.2561,325.2956,826.298,227.2625,826.298,227.2625,0,1854,1,1,"-","-",0,0,0,0,0,0,11.0622,50.572,641.5803,-51.6394,49.1178,626.1305,0.1154,0.3214,-0.9399,0.253,0.3525,-0.901,15719,"Fixation"
91541170340,595.9938,316.5003,834.9286,316.8572,11.1497,11.1497,3.0748,11.4165,11.4165,3.1117,595.9999,324.362,601.9975,324.6289,833.0003,325.4981,839.2661,325.2952,801.839,226.3395,801.839,226.3395,0,12660,1,1,"-","-",0,0,0,0,0,0,11.0691,50.6073,642.0033,-51.6696,49.1451,626.4728,0.102,0.3233,-0.9408,0.2311,0.3535,-0.9064,15719,"Fixation"
91541187257,596.2322,316.3489,835.1078,316.7581,10.9402,10.9402,3.0713,11.4661,11.4661,3.1135,596.0038,324.3546,601.9999,324.3535,833.0059,325.4992,839.9775,325.3554,803.8514,224.8046,803.8514,224.8046,0,3432,1,1,"-","-",0,0,0,0,0,0,11.0752,50.6768,642.4011,-51.5763,48.9563,624.1879,0.0881,0.3222,-0.9426,0.2398,0.3593,-0.9019,15720,"Fixation"
91541203948,596.3959,316.2684,835.2315,316.7855,10.8445,10.8445,3.0632,11.438,11.438,3.1125,596.1679,324.1421,602.3529,324.0078,833.2931,325.2998,839.9903,325.3578,813.1992,225.8872,813.1992,225.8872,0,6441,1,1,"-","-",0,0,0,0,0,0,10.9978,50.717,641.9611,-51.5185,48.891,623.0185,0.094,0.3152,-0.9444,0.2423,0.3518,-0.9042,15720,"Fixation"
91541220401,596.5563,316.2465,835.4886,316.8624,10.993,10.993,3.0639,11.4233,11.4233,3.1118,596.5022,324.0112,602.6453,324.0119,833.9723,325.3524,840.1456,325.1642,827.0034,226.4287,827.0034,226.4287,0,1813,1,1,"-","-",0,0,0,0,0,0,10.9093,50.7159,641.729,-51.7057,48.9851,623.9677,0.1032,0.3146,-0.9436,0.252,0.345,-0.9042,15720,"Fixation"
91541236975,596.7947,316.2504,835.7888,316.8351,11.0308,11.0308,3.066,11.4232,11.4232,3.1117,596.6608,324.0179,602.8415,324.1443,833.9957,325.5004,840.2589,325.3011,822.0203,225.3821,822.0203,225.3821,0,1827,1,1,"-","-",0,0,0,0,0,0,10.8551,50.6676,641.3574,-51.7661,48.9876,624.4782,0.0995,0.3165,-0.9434,0.2384,0.3537,-0.9045,15720,"Fixation"
91541253771,597.0568,316.2146,835.9193,316.9555,10.886,10.886,3.0608,11.5131,11.5131,3.1149,597.1276,324.1545,603.1378,324.1488,834.0041,325.4956,840.7163,325.5609,828.8532,224.9011,828.8532,224.9011,0,1800,1,1,"-","-",0,0,0,0,0,0,10.7586,50.6793,641.7406,-51.7246,48.8555,623.2329,0.1067,0.3215,-0.9409,0.244,0.3537,-0.903,15720,"Fixation"
91541270360,597.2587,316.1743,836.3479,317.0133,10.9358,10.9358,3.0594,11.4799,11.4799,3.1157,597.3522,324.0112,603.3481,324.0037,834.5003,325.5026,840.9874,325.4979,830.3255,225.5246,830.3255,225.5246,0,1870,1,1,"-","-",0,0,0,0,0,0,10.7069,50.7512,642.1581,-51.7981,48.8382,622.9117,0.108,0.3179,-0.942,0.2424,0.3488,-0.9053,15720,"Fixation"
91541287123,597.5179,316.0664,836.4787,317.1083,11.1988,11.1988,3.0708,11.4489,11.4489,3.1152,597.3587,324.0134,603.6362,324.0062,834.7269,325.5604,840.9972,325.6392,830.0449,225.0317,830.0449,225.0317,0,2013,1,1,"-","-",0,0,0,0,0,0,10.6539,50.6867,641.3575,-51.8746,48.8557,623.4629,0.101,0.3208,-0.9417,0.2417,0.3493,-0.9053,15721,"Fixation"
91541303993,597.6775,316.0452,836.7617,317.0859,10.9001,10.9001,3.0655,11.4642,11.4642,3.1146,597.6516,324.0134,603.6471,324.004,834.9917,325.6433,841.7094,325.7042,832.874,223.6134,832.874,223.6134,0,2351,1,1,"-","-",0,0,0,0,0,0,10.6202,50.723,641.8052,-51.904,48.7421,622.2715,0.1007,0.3217,-0.9415,0.252,0.3541,-0.9006,15721,"Fixation"
91541320428,597.9291,315.9987,836.888,317.0392,11.0293,11.0293,3.0674,11.3761,11.3761,3.1087,597.8471,323.8608,603.9935,323.9928,835.0208,325.4995,841.7316,325.8386,833.4253,222.9475,833.4253,222.9475,0,2045,1,1,"-","-",0,0,0,0,0,0,10.5433,50.7263,641.5715,-51.82,48.6582,621.1842,0.1019,0.3204,-0.9418,0.2463,0.3553,-0.9017,15721,"Fixation"
91541336981,598.1342,315.8621,837.1082,317.1359,10.9112,10.9112,3.0622,11.4378,11.4378,3.1063,598.0124,323.6618,604.3464,323.9985,835.2294,325.5927,841.8512,325.8378,832.3052,223.5539,832.3052,223.5539,0,1930,1,1,"-","-",0,0,0,0,0,0,10.4574,50.674,640.587,-51.8058,48.5929,620.5022,0.1049,0.3218,-0.941,0.2438,0.352,-0.9037,15721,"Fixation"
91541353756,598.4066,315.7862,837.4802,317.2141,11.0637,11.0637,3.0656,11.4907,11.4907,3.1079,598.2142,323.7973,604.3523,324.0012,835.7922,325.3894,841.9975,325.6462,832.1805,225.3108,832.1805,225.3108,0,1855,1,1,"-","-",0,0,0,0,0,0,10.4276,50.6472,640.478,-51.9802,48.7226,621.4885,0.0947,0.3257,-0.9407,0.2451,0.3382,-0.9086,15721,"Fixation"
91541370352,597.7715,315.7417,836.6272,317.2432,11.0513,11.0513,3.0675,11.403,11.403,3.1055,598.0057,323.6538,604.1576,323.8533,835.4988,325.4942,841.7367,325.8453,840.5745,225.417,840.5745,225.417,0,1853,1,1,"-","-",0,0,0,0,0,0,10.4793,50.6738,640.3186,-51.9727,48.7437,622.2662,0.1205,0.3252,-0.9379,0.2744,0.3465,-0.897,15721,"Saccade"
91541387183,597.3866,315.734,836.2704,317.2422,10.8281,10.8281,3.0578,11.3904,11.3904,3.1016,597.9982,323.6505,604.1402,324.134,834.8746,325.8533,841.7171,325.8486,856.5044,222.4009,856.5044,222.4009,0,8852,1,1,"-","-",0,0,0,0,0,0,10.4808,50.6281,640.2116,-51.7609,48.5745,620.7251,0.1425,0.3335,-0.9319,0.2747,0.3552,-0.8935,15722,"Fixation"
91541403909,597.7366,315.7179,836.6309,317.3686,11.034,11.034,3.0594,11.305,11.305,3.0948,598.0065,323.6494,604.3457,324.0027,835.7249,325.8583,841.982,325.9932,862.1284,220.7377,862.1284,220.7377,0,2122,1,1,"-","-",0,0,0,0,0,0,10.4374,50.5738,639.3064,-51.9693,48.6158,621.4877,0.1278,0.3293,-0.9355,0.2855,0.3534,-0.8908,15722,"Fixation"
91541420438,598.0223,315.7704,836.8813,317.5475,10.8714,10.8714,3.0516,11.5678,11.5678,3.1024,598.2428,323.786,604.6446,324.0036,835.8531,325.8616,842.2528,326.1464,865.1402,220.3698,865.1402,220.3698,0,2144,1,1,"-","-",0,0,0,0,0,0,10.3478,50.4694,638.2205,-52.0329,48.6056,621.622,0.1265,0.3292,-0.9358,0.2838,0.3482,-0.8934,15722,"Fixation"
91541436998,598.4401,315.6609,837.3111,317.564,10.9395,10.9395,3.0491,11.4296,11.4296,3.1022,598.9793,323.4954,605.0013,323.6487,836.1679,326.1434,842.4906,326.0046,868.6793,220.567,868.6793,220.567,0,1740,1,1,"-","-",0,0,0,0,0,0,10.21,50.6013,638.7821,-52.1419,48.6218,622.0617,0.1349,0.3225,-0.9369,0.2754,0.3509,-0.895,15722,"Fixation"
91541453741,598.9205,315.6209,837.7942,317.7055,10.9125,10.9125,3.0447,11.3983,11.3983,3.101,599.0392,323.4996,605.499,323.9925,836.9768,326.3417,843.2504,326.158,873.1139,218.4748,873.1139,218.4748,0,1940,1,1,"-","-",0,0,0,0,0,0,10.115,50.4529,637.5094,-52.3979,48.6232,622.6674,0.1223,0.3283,-0.9366,0.2912,0.354,-0.8888,15722,"Fixation"
91541470377,599.4978,315.5691,838.3694,317.9206,10.928,10.928,3.0424,11.2194,11.2194,3.0912,599.9956,323.3554,605.9998,323.6395,837.2611,326.3039,843.7022,326.4407,875.099,218.9474,875.099,218.9474,0,9526,1,1,"-","-",0,0,0,0,0,0,9.9303,50.5753,638.2008,-52.4854,48.5823,622.5584,0.1321,0.3224,-0.9373,0.2813,0.3487,-0.894,15722,"Fixation"
91541487136,600.8233,315.3307,839.8207,318.0356,11.0089,11.0089,3.0451,11.5376,11.5376,3.0992,601.0031,323.3511,607,323.3611,838.7035,326.5713,844.9861,326.6352,869.677,218.1279,869.677,218.1279,0,6953,1,1,"-","-",0,0,0,0,0,0,9.6711,50.6665,638.8734,-52.8866,48.5631,623.0836,0.1134,0.3238,-0.9393,0.2762,0.3549,-0.8932,15723,"Saccade"
91541504067,605.9841,315.1127,846.0729,317.876,11.369,11.369,3.0655,11.5017,11.5017,3.1042,604.5051,323.0099,610.6399,323.0084,842.2887,326.5541,848.6925,326.5677,690.8712,221.9746,690.8712,221.9746,0,3487,1,1,"-","-",0,0,0,0,0,0,8.7122,50.7618,638.903,-53.8424,48.5743,623.0875,0.0218,0.3088,-0.9509,0.1385,0.357,-0.9238,15723,"Saccade"
91541520414,612.1718,315.0252,851.6033,317.9755,11.0523,11.0523,3.0659,11.1585,11.1585,3.092,608.3661,323.0103,614.6352,323.0126,846.0135,327.0161,852.2616,326.5616,524.7,223.9166,524.7,223.9166,0,1926,1,1,"-","-",0,0,0,0,0,0,7.6506,50.7189,638.3752,-54.8532,48.5641,623.7197,-0.1048,0.3038,-0.9469,0.0374,0.3641,-0.9306,15723,"Saccade"
91541536959,616.6704,315.3558,855.5415,318.6373,11.2388,11.2388,3.0744,11.3318,11.3318,3.0909,611.1766,323.1403,617.6454,323.0141,848.5286,327.4914,854.8327,326.8602,408.914,232.6123,408.914,232.6123,0,1791,1,1,"-","-",0,0,0,0,0,0,6.8556,50.5994,637.0983,-55.5524,48.4905,624.08,-0.1896,0.2922,-0.9374,-0.0349,0.3521,-0.9353,15723,"Fixation"
91541553770,617.6183,315.0817,856.5147,318.6987,11.3861,11.3861,3.0881,11.3456,11.3456,3.0915,612.5056,323.0046,618.8423,322.8541,849.9787,327.4907,856.1335,327.1534,425.9792,234.2209,425.9792,234.2209,0,1893,1,1,"-","-",0,0,0,0,0,0,6.5104,50.5862,636.4306,-55.9974,48.5254,625.0197,-0.1722,0.2965,-0.9394,-0.0137,0.3565,-0.9342,15723,"Fixation"
91541570342,618.6653,314.9187,857.5568,318.9788,11.3873,11.3873,3.0996,11.4006,11.4006,3.0956,613.3622,323.0021,619.4956,322.5034,850.8473,327.7062,856.9891,327.3624,419.9431,238.2676,419.9431,238.2676,0,1859,1,1,"-","-",0,0,0,0,0,0,6.3104,50.6507,636.6412,-56.3071,48.5414,625.9445,-0.1876,0.296,-0.9366,-0.023,0.354,-0.935,15723,"Fixation"
91541588464,619.5472,314.7294,858.4709,319.1859,11.1802,11.1802,3.0981,11.367,11.367,3.0979,614.1561,322.848,620.4993,322.5011,851.6543,328.0109,857.842,327.8429,417.7595,236.0168,417.7595,236.0168,0,6872,1,1,"-","-",0,0,0,0,0,0,6.0635,50.6185,635.9795,-56.5854,48.4892,626.6057,-0.1863,0.2998,-0.9356,-0.0291,0.3644,-0.9308,15724,"Fixation"
91541603996,620.4164,314.686,859.4659,319.4022,11.1577,11.1577,3.0955,11.3048,11.3048,3.0971,615.0015,322.6393,621.24,322.4018,852.5023,328.5044,858.7279,327.8535,414.1589,238.2208,414.1589,238.2208,0,2128,1,1,"-","-",0,0,0,0,0,0,5.8496,50.6447,635.7892,-56.856,48.4586,627.0707,-0.1899,0.2955,-0.9363,-0.0362,0.3669,-0.9296,15724,"Fixation"
91541620422,621.0565,314.5334,860.4317,319.6201,11.2029,11.2029,3.0953,11.294,11.294,3.0963,615.8448,322.7207,622.1352,322.1633,853.2403,328.601,859.4874,328.011,412.7449,240.4009,412.7449,240.4009,0,2627,1,1,"-","-",0,0,0,0,0,0,5.6138,50.6345,635.3986,-57.0846,48.4515,627.4125,-0.1773,0.298,-0.9379,-0.0471,0.3629,-0.9306,15724,"Fixation"
91541636997,621.7102,314.53,860.9541,319.843,11.4015,11.4015,3.1041,11.145,11.145,3.0882,616.1508,322.4083,622.6464,322.019,853.8099,328.3786,860.1454,328.1518,410.5845,247.5831,410.5845,247.5831,0,2105,1,1,"-","-",0,0,0,0,0,0,5.4946,50.6022,634.2346,-57.2424,48.4584,627.3655,-0.1898,0.2891,-0.9383,-0.0397,0.349,-0.9363,15724,"Fixation"
91541653731,622.2078,314.3529,861.566,319.9366,11.2595,11.2595,3.1044,11.2456,11.2456,3.0886,616.997,322.3637,623.1508,322.1474,854.5041,328.4944,860.2937,328.1695,408.9038,248.171,408.9038,248.171,0,1880,1,1,"-","-",0,0,0,0,0,0,5.3168,50.6148,634.5233,-57.5641,48.6205,629.6779,-0.1803,0.2973,-0.9376,-0.051,0.3495,-0.9356,15724,"Fixation"
91541670375,622.6118,314.3656,861.9394,320.0101,11.2217,11.2217,3.1019,11.4166,11.4166,3.0972,617.1589,322.1482,623.6322,322.0134,854.7773,328.3808,861.1266,328.1651,408.7844,253.2177,408.7844,253.2177,0,13463,1,1,"-","-",0,0,0,0,0,0,5.2227,50.5799,633.5109,-57.6868,48.6142,629.4096,-0.1842,0.2898,-0.9392,-0.0397,0.3422,-0.9388,15724,"Fixation"
91541687128,622.9391,314.153,862.1746,319.9305,11.1706,11.1706,3.0965,11.3678,11.3678,3.102,617.371,322.0064,623.8358,321.8631,855.0182,328.491,861.2393,328.1625,406.8474,253.8988,406.8474,253.8988,0,6182,1,1,"-","-",0,0,0,0,0,0,5.1599,50.5464,632.6048,-57.7582,48.6212,629.6803,-0.1904,0.2919,-0.9373,-0.0439,0.3495,-0.9359,15725,"Fixation"
91541704019,623.9595,313.9775,862.9287,319.8538,11.2135,11.2135,3.0939,11.2548,11.2548,3.1024,617.9988,322.009,624.3482,322.0081,855.5034,328.4951,861.2861,328.1625,391.5023,251.8073,391.5023,251.8073,0,5498,1,1,"-","-",0,0,0,0,0,0,5.0052,50.496,632.216,-58.0277,48.7895,631.8552,-0.214,0.3013,-0.9292,-0.0724,0.3559,-0.9317,15725,"Fixation"
91541720407,623.6644,313.8428,862.7464,319.7007,11.1893,11.1893,3.0914,11.2025,11.2025,3.101,617.9977,322.0034,624.017,321.6596,855.5034,328.4974,861.4932,328.0106,393.2797,249.4365,393.2797,249.4365,0,1889,1,1,"-","-",0,0,0,0,0,0,5.0574,50.6245,633.2265,-58.1545,48.8922,632.9328,-0.2075,0.2999,-0.9311,-0.0578,0.3603,-0.9311,15725,"Fixation"
91541736955,623.7209,313.9531,862.7512,319.6311,11.2085,11.2085,3.0906,11.2832,11.2832,3.1047,617.8491,321.8494,624.016,321.6589,855.5049,328.4985,861.4963,328.005,386.256,248.2496,386.256,248.2496,0,1806,1,1,"-","-",0,0,0,0,0,0,5.0798,50.6694,633.5344,-58.2463,48.9694,633.9251,-0.2143,0.2932,-0.9317,-0.059,0.3645,-0.9293,15725,"Fixation"
91541753773,623.5346,313.8505,862.6712,319.668,11.1747,11.1747,3.0885,11.2955,11.2955,3.1093,617.8374,321.858,624.0116,321.6565,855.5085,328.4988,861.4859,328.0117,387.3351,246.2411,387.3351,246.2411,0,2036,1,1,"-","-",0,0,0,0,0,0,5.084,50.6889,633.7886,-58.3355,49.0443,634.906,-0.2051,0.2971,-0.9325,-0.0549,0.3633,-0.93,15725,"Fixation"
91541770356,623.4763,314.079,862.6292,319.7252,11.2472,11.2472,3.0899,11.1646,11.1646,3.1071,617.6486,322.0081,624.0156,321.6676,855.243,328.5994,861.2687,328.1539,380.5497,245.9016,380.5497,245.9016,0,1904,1,1,"-","-",0,0,0,0,0,0,5.1042,50.6232,633.2411,-58.3351,49.0656,635.603,-0.2067,0.2915,-0.934,-0.067,0.3677,-0.9275,15725,"Fixation"
91541787179,623.4697,314.1315,862.6699,319.7436,11.2712,11.2712,3.0912,11.1587,11.1587,3.1056,617.6462,322.0111,624.1939,321.8125,855.2346,328.5996,861.2668,328.1562,378.5233,245.4913,378.5233,245.4913,0,2623,1,1,"-","-",0,0,0,0,0,0,5.0712,50.5072,632.0398,-58.3905,49.113,636.221,-0.2014,0.2917,-0.9351,-0.0697,0.3673,-0.9275,15726,"Fixation"
91541804010,623.3529,314.3138,862.6171,319.7932,11.2963,11.2963,3.0932,11.3021,11.3021,3.112,617.6512,322.0197,623.9957,322.008,855.2283,328.5984,861.2687,328.1594,377.1804,246.0905,377.1804,246.0905,0,3449,1,1,"-","-",0,0,0,0,0,0,5.0942,50.4543,631.7117,-58.4392,49.1541,636.758,-0.2003,0.2885,-0.9363,-0.0667,0.3651,-0.9286,15726,"Fixation"
91541820438,623.4454,314.3369,862.7713,319.8524,11.2957,11.2957,3.095,11.2859,11.2859,3.1168,617.7802,322.207,623.9962,322.0096,855.2199,328.597,861.2708,328.1643,373.1929,244.3179,373.1929,244.3179,0,1933,1,1,"-","-",0,0,0,0,0,0,5.0787,50.4466,631.9265,-58.4798,49.1885,637.2098,-0.2018,0.2913,-0.9351,-0.0752,0.3627,-0.9289,15726,"Fixation"
91541837070,623.4329,314.3403,862.8388,319.9215,11.332,11.332,3.0985,11.4444,11.4444,3.129,617.7849,322.2059,623.9966,322.0095,855.2191,328.5973,861.2742,328.1677,370.6359,243.7552,370.6359,243.7552,0,1876,1,1,"-","-",0,0,0,0,0,0,5.0797,50.4641,632.1435,-58.517,49.2189,637.6106,-0.2011,0.2913,-0.9353,-0.0785,0.3596,-0.9298,15726,"Fixation"
91541853763,623.6182,314.3295,862.8186,319.8883,11.2086,11.2086,3.0942,11.391,11.391,3.1368,617.788,322.2045,624.3188,322.0123,855.2225,328.5979,861.2761,328.168,368.7456,242.175,368.7456,242.175,0,1878,1,1,"-","-",0,0,0,0,0,0,5.0281,50.3788,631.0862,-58.5523,49.248,637.9882,-0.202,0.2913,-0.9351,-0.0777,0.3616,-0.9291,15726,"Fixation"
91541870367,623.5691,314.3287,862.7549,319.7321,11.2973,11.2973,3.0947,11.4428,11.4428,3.146,617.7878,322.2026,624.2018,321.812,855.229,328.5963,861.28,328.1603,367.1684,240.6622,367.1684,240.6622,0,1828,1,1,"-","-",0,0,0,0,0,0,5.0394,50.3632,630.5519,-58.5869,49.2771,638.3493,-0.2023,0.2872,-0.9363,-0.0754,0.3697,-0.9261,15726,"Fixation"
91541887089,623.6275,314.2323,862.675,319.6679,11.3557,11.3557,3.0974,11.4734,11.4734,3.1554,617.7867,322.1986,624.2315,321.8051,855.2379,328.597,861.2812,328.1537,367.6631,239.7415,367.6631,239.7415,0,6928,1,1,"-","-",0,0,0,0,0,0,5.0307,50.3155,629.9373,-58.622,49.3063,638.7179,-0.2045,0.2904,-0.9348,-0.0714,0.373,-0.9251,15727,"Fixation"
