"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345233771246,461.373,380.9382,719.4749,383.6132,13.6887,13.6887,4.1087,13.8021,13.8021,4.1891,458.4912,387.0052,463.7773,386.5881,717.0305,389.3044,722.212,389.5993,631.0748,-1.553,631.0748,-1.553,0,2605,1,1,"-","-",0,0,0,0,0,0,51.8463,36.2837,689.3177,-23.7076,36.4816,708.0904,-0.094,0.3939,-0.9143,0.0481,0.4539,-0.8898,9273,"Fixation"
345233788167,461.5303,381.0533,719.4579,383.5918,13.8156,13.8156,4.1155,13.789,13.789,4.1978,458.4897,387.0066,463.779,386.5868,717.0336,389.3006,722.2176,389.5965,629.1743,-1.6285,629.1743,-1.6285,0,3226,1,1,"-","-",0,0,0,0,0,0,51.8753,36.304,689.7031,-23.6982,36.4661,707.7706,-0.1053,0.3825,-0.9179,0.05,0.4556,-0.8888,9273,"Fixation"
345233804490,461.468,381.1514,719.4369,383.6131,13.8568,13.8568,4.1226,13.8099,13.8099,4.2079,458.4902,387.0063,463.9738,386.7337,717.362,389.3366,722.2205,389.5928,637.2927,-5.4314,637.2927,-5.4314,0,1996,1,1,"-","-",0,0,0,0,0,0,51.7962,36.2468,689.0251,-23.8042,36.5491,709.4647,-0.0943,0.3817,-0.9195,0.0647,0.4561,-0.8876,9273,"Fixation"
345233821151,461.5505,381.0952,719.5634,383.7998,14.0395,14.0395,4.1385,13.8171,13.8171,4.2182,458.6721,387.0113,464.0016,386.7326,717.3617,389.3248,722.2254,389.5883,636.3599,-0.4284,636.3599,-0.4284,0,1879,1,1,"-","-",0,0,0,0,0,0,51.78,36.2565,689.2154,-23.8564,36.6307,711.0005,-0.0925,0.387,-0.9174,0.0517,0.436,-0.8984,9273,"Fixation"
345233837848,461.66,381.0678,719.7844,383.6092,13.6668,13.6668,4.1312,13.5712,13.5712,4.2135,459.0049,387.0098,464.3876,386.6252,717.4999,389.4884,722.5133,389.4905,642.6304,-13.5663,642.6304,-13.5663,0,1996,1,1,"-","-",0,0,0,0,0,0,51.6673,36.2662,689.1016,-23.9365,36.6455,711.4851,-0.0751,0.3873,-0.9189,0.0555,0.4615,-0.8854,9273,"Fixation"
345233855129,461.6212,380.8983,719.631,383.6477,13.754,13.754,4.1292,13.6296,13.6296,4.2134,459.0047,387.0084,464.5117,386.4895,717.5044,389.4925,722.5101,389.4901,650.981,-18.3148,650.981,-18.3148,0,14539,1,1,"-","-",0,0,0,0,0,0,51.5924,36.2457,688.339,-23.9534,36.6706,711.9813,-0.0679,0.3967,-0.9154,0.0668,0.4576,-0.8867,9274,"Fixation"
345233871216,461.7618,381.0547,719.8337,383.6095,13.9775,13.9775,4.1388,13.5894,13.5894,4.2117,459.0047,387.0075,464.5116,386.4916,717.5197,389.494,722.5071,389.4921,646.5798,-18.1541,646.5798,-18.1541,0,3057,1,1,"-","-",0,0,0,0,0,0,51.5395,36.2083,687.6331,-23.9745,36.6996,712.5548,-0.0781,0.3811,-0.9212,0.0524,0.4629,-0.8848,9274,"Fixation"
345233887781,461.6267,380.869,719.8307,383.5875,13.8724,13.8724,4.1403,13.6076,13.6076,4.212,459.0042,387.0066,464.5119,386.4916,717.5305,389.4887,722.5039,389.4944,650.694,-26.4589,650.694,-26.4589,0,2117,1,1,"-","-",0,0,0,0,0,0,51.4902,36.1738,686.9749,-23.9964,36.7319,713.1723,-0.0682,0.3982,-0.9148,0.0535,0.4658,-0.8833,9274,"Fixation"
345233904699,463.0552,381.0079,721.3553,383.7283,13.884,13.884,4.1403,13.8103,13.8103,4.223,459.7968,386.8013,465.5202,386.495,718.3589,389.3294,723.5147,389.489,619.2691,-9.5326,619.2691,-9.5326,0,2127,1,1,"-","-",0,0,0,0,0,0,51.1057,36.1146,685.3038,-24.2544,36.7291,712.6454,-0.1052,0.3705,-0.9229,0.0015,0.4403,-0.8979,9274,"Fixation"
345233921182,463.0455,380.8987,721.136,383.8098,13.7862,13.7862,4.1333,13.7343,13.7343,4.2281,459.7932,386.8036,465.5158,386.4963,718.5103,389.4862,723.5389,389.4689,627.6045,-9.4376,627.6045,-9.4376,0,1919,1,1,"-","-",0,0,0,0,0,0,50.9916,36.0327,683.7589,-24.2899,36.7228,712.9167,-0.1044,0.379,-0.9195,0.0259,0.4393,-0.898,9274,"Saccade"
345233937831,463.2116,380.8086,721.402,383.7571,13.7671,13.7671,4.125,13.6812,13.6812,4.2296,459.7932,386.8029,465.5157,386.4955,718.5205,389.4857,723.5329,389.4712,604.102,-13.2987,604.102,-13.2987,0,1878,1,1,"-","-",0,0,0,0,0,0,50.8849,35.9574,682.327,-24.3024,36.7406,713.2669,-0.1156,0.3839,-0.9161,0.0058,0.4454,-0.8953,9274,"Fixation"
345233955962,463.1611,380.8458,721.569,383.8072,13.7552,13.7552,4.1162,13.7905,13.7905,4.2374,459.8011,386.8117,465.5131,386.4947,718.5358,389.4826,723.5451,389.4648,592.5103,-6.3679,592.5103,-6.3679,0,15693,1,1,"-","-",0,0,0,0,0,0,50.7889,35.889,681.0502,-24.3182,36.7598,713.6106,-0.112,0.3807,-0.9179,-0.0075,0.4393,-0.8983,9275,"Fixation"
345233971672,463.4622,380.9169,721.6084,383.6339,13.8502,13.8502,4.1151,13.5842,13.5842,4.2326,460.2149,387.206,465.51,386.4929,718.538,389.4783,723.5427,389.467,584.9933,-20.0579,584.9933,-20.0579,0,10172,1,1,"-","-",0,0,0,0,0,0,50.8001,35.8833,681.9974,-24.33,36.7779,713.9574,-0.1181,0.3911,-0.9127,-0.0074,0.4587,-0.8885,9275,"Fixation"
345233988052,463.3854,381.0699,721.7053,383.823,13.9449,13.9449,4.1203,13.7776,13.7776,4.2397,460.2167,387.2071,465.5068,386.4915,718.5344,389.4766,723.5496,389.4614,579.668,-3.4565,579.668,-3.4565,0,2443,1,1,"-","-",0,0,0,0,0,0,50.8678,35.931,682.9036,-24.3393,36.7923,714.2143,-0.1133,0.3793,-0.9183,-0.0188,0.4372,-0.8992,9275,"Fixation"
345234004515,463.2776,381.0923,721.9479,383.9899,13.9065,13.9065,4.1242,13.9121,13.9121,4.2525,460.341,387.0232,465.5019,386.4892,718.5382,389.4755,723.694,389.5803,575.4134,8.3357,575.4134,8.3357,0,2085,1,1,"-","-",0,0,0,0,0,0,50.9681,36.041,684.482,-24.3411,36.7433,713.6122,-0.1021,0.3722,-0.9225,-0.0344,0.4243,-0.9049,9275,"Fixation"
345234021227,463.4667,381.1462,721.7834,384.272,13.8422,13.8422,4.1267,14.0553,14.0553,4.267,460.5097,387.016,465.4961,386.4878,718.5469,389.4715,724.2937,389.9961,581.8885,22.918,581.8885,22.918,0,1944,1,1,"-","-",0,0,0,0,0,0,51.131,36.1746,686.9888,-24.307,36.4919,709.9402,-0.1097,0.3677,-0.9234,0.0024,0.4145,-0.9101,9275,"Fixation"
345234037803,463.8851,381.136,721.9919,384.1355,13.8335,13.8335,4.1301,13.5466,13.5466,4.2475,460.5018,387.0139,465.5974,386.7969,718.6791,389.5955,724.2731,390.0108,573.1644,8.4472,573.1644,8.4472,0,1897,1,1,"-","-",0,0,0,0,0,0,51.2422,36.2181,688.6634,-24.2325,36.335,707.2835,-0.1351,0.3794,-0.9153,-0.0067,0.4343,-0.9008,9275,"Fixation"
345234064539,464.1157,381.2156,722.09,384.2683,13.8182,13.8182,4.1323,13.7777,13.7777,4.2444,460.6655,387.0246,465.9906,387.0015,719.3742,389.6272,724.5209,390.4843,579.945,1.5642,579.945,1.5642,0,8330,1,1,"-","-",0,0,0,0,0,0,51.1804,36.1998,688.9139,-24.3703,36.2573,707.2206,-0.1316,0.3826,-0.9145,0.0252,0.4477,-0.8938,9275,"Fixation"
345234072883,464.9885,381.1602,723.2645,384.3908,13.8503,13.8503,4.1367,13.5678,13.5678,4.2294,461.4006,387.194,466.6061,386.8064,719.7454,390.0123,725.0105,390.2986,556.8308,3.1604,556.8308,3.1604,0,7978,1,1,"-","-",0,0,0,0,0,0,51.0505,36.2504,689.8033,-24.4736,36.1908,706.5041,-0.1451,0.3849,-0.9115,-0.0347,0.4431,-0.8958,9276,"Fixation"
345234088097,464.9499,381.2305,723.3753,384.4801,13.7838,13.7838,4.1377,13.6537,13.6537,4.219,461.398,387.1958,466.6053,386.8073,719.708,390.0255,725.3637,390.3285,552.1501,8.272,552.1501,8.272,0,5664,1,1,"-","-",0,0,0,0,0,0,51.1113,36.2928,690.6173,-24.4267,36.0451,703.7955,-0.1428,0.3799,-0.914,-0.0321,0.4336,-0.9005,9276,"Fixation"
345234104466,465.2414,381.2343,723.4704,384.4771,13.8968,13.8968,4.1449,13.3597,13.3597,4.1925,461.4945,387.0238,466.7913,386.8114,720.0357,390.3369,725.498,390.4872,550.1969,1.9521,550.1969,1.9521,0,1889,1,1,"-","-",0,0,0,0,0,0,51.0894,36.3306,690.8757,-24.4417,35.8976,702.2661,-0.1537,0.3709,-0.9159,-0.0168,0.4588,-0.8884,9276,"Fixation"
345234121160,465.2425,381.2326,723.3412,384.5454,13.7513,13.7513,4.142,13.7714,13.7714,4.194,461.4935,387.0238,466.9914,387.0077,720.3613,390.3487,725.5111,390.4947,559.8526,0.8029,559.8526,0.8029,0,1876,1,1,"-","-",0,0,0,0,0,0,50.9996,36.2583,690.0477,-24.5022,35.9109,702.5723,-0.1464,0.3801,-0.9133,0.0059,0.4531,-0.8914,9276,"Fixation"
345234137828,465.2797,381.2656,723.4255,384.4736,13.6554,13.6554,4.1346,13.7109,13.7109,4.1921,461.6631,387.0249,466.9897,387.0033,720.358,390.3449,725.5151,390.4965,557.4855,-3.1335,557.4855,-3.1335,0,1880,1,1,"-","-",0,0,0,0,0,0,50.9855,36.2665,690.1893,-24.5107,35.9235,702.8134,-0.1431,0.3776,-0.9148,6e-04,0.461,-0.8874,9276,"Fixation"
345234154895,465.3263,381.2055,723.5889,384.4694,13.9614,13.9614,4.1452,13.6953,13.6953,4.1896,461.6599,387.0189,466.9898,386.9937,720.2801,390.0016,725.5058,390.497,547.965,3.0865,547.965,3.0865,0,11729,1,1,"-","-",0,0,0,0,0,0,50.9943,36.2747,690.3026,-24.4917,35.965,702.6354,-0.1463,0.3817,-0.9126,-0.0191,0.4419,-0.8969,9277,"Saccade"
345234171345,465.4318,381.0993,723.5368,384.3925,13.6327,13.6327,4.1351,13.7618,13.7618,4.1917,461.4852,387.0114,466.9958,386.4954,720.3931,389.6088,725.5009,390.4957,543.1147,15.7438,543.1147,15.7438,0,2118,1,1,"-","-",0,0,0,0,0,0,50.955,36.3022,689.4367,-24.5252,36.0492,703.139,-0.1602,0.3664,-0.9166,-0.0126,0.4294,-0.903,9277,"Saccade"
345234187849,465.43,380.9611,723.4951,384.2019,13.5303,13.5303,4.12,13.5364,13.5364,4.1806,461.6107,386.8125,467.2107,386.3826,720.0287,389.7187,725.27,389.9957,538.1328,19.0622,538.1328,19.0622,0,2075,1,1,"-","-",0,0,0,0,0,0,50.8134,36.2813,688.1853,-24.4273,36.092,702.8541,-0.148,0.3657,-0.9189,-0.0334,0.4279,-0.9032,9277,"Saccade"
345234204518,465.619,380.5049,723.1215,384.2092,13.9428,13.9428,4.1304,13.9989,13.9989,4.1984,462.2132,386.2014,467.5065,386.0073,720.5154,389.5016,725.5141,389.4914,561.2159,55.6045,561.2159,55.6045,0,2064,1,1,"-","-",0,0,0,0,0,0,50.7166,36.4486,688.6417,-24.576,36.2592,704.0238,-0.1297,0.3652,-0.9219,0.0203,0.3906,-0.9203,9277,"Saccade"
345234221182,466.6005,379.6204,723.8328,388.2972,15.7156,15.7156,4.2353,14.7748,14.7748,4.2571,463.9895,385.4981,469.3367,385.3366,721.5289,388.4779,726.5371,388.468,738.2995,527.6274,738.2995,527.6274,0,1814,1,1,"-","-",0,0,0,0,0,0,50.204,36.6543,688.7717,-24.9137,36.6153,705.0485,-0.0712,0.391,-0.9177,0.1421,-0.0366,-0.9892,9277,"Saccade"
345234237836,467.1018,379.5471,725.0182,386.3373,16.8023,16.8023,4.38,14.649,14.649,4.2961,464.0044,385.5035,469.4002,385.1989,722.0001,388.4973,727.5183,388.4883,588.9195,372.5096,588.9195,372.5096,0,1854,1,1,"-","-",0,0,0,0,0,0,50.1821,36.6657,688.6267,-25.0612,36.5095,703.1378,-0.1033,0.3865,-0.9165,0.0302,0.1016,-0.9944,9277,"Saccade"
345234254419,469.2656,379.8723,724.6878,383.0835,13.9648,13.9648,4.3437,17.1162,17.1162,4.4656,464.0096,385.6582,469.5092,385.4984,722.3591,388.6073,727.4067,388.5906,526.4518,38.7799,526.4518,38.7799,0,2057,1,1,"-","-",0,0,0,0,0,0,50.1166,36.5639,687.9522,-25.1278,36.5229,703.9869,-0.2519,0.3573,-0.8994,0.0476,0.4144,-0.9089,9277,"Saccade"
345234271343,468.8329,379.9915,727.667,383.4588,13.5709,13.5709,4.2919,12.4976,12.4976,4.3494,464.0039,386.0044,469.511,385.4952,722.4448,388.5726,727.5108,389.477,333.0173,41.5869,333.0173,41.5869,0,2131,1,1,"-","-",0,0,0,0,0,0,50.068,36.4785,687.2773,-25.1792,36.4304,704.6375,-0.221,0.3652,-0.9043,-0.1895,0.4048,-0.8946,9278,"Saccade"
345234288072,468.9317,379.9938,726.7637,383.5891,13.5696,13.5696,4.25,13.5516,13.5516,4.3131,464.2123,386.2004,469.5072,385.4938,722.4382,388.5778,727.5379,389.4816,392.3888,44.2401,392.3888,44.2401,0,2317,1,1,"-","-",0,0,0,0,0,0,50.0744,36.477,687.7742,-25.1966,36.4497,705.0394,-0.2205,0.3738,-0.9009,-0.1128,0.4008,-0.9092,9278,"Saccade"
345234304493,469.1024,379.9335,726.6833,383.1733,13.6609,13.6609,4.222,13.3491,13.3491,4.2723,464.3447,386.0073,469.5033,385.4962,722.4317,388.5896,727.5574,389.487,398.1963,12.1511,398.1963,12.1511,0,1947,1,1,"-","-",0,0,0,0,0,0,50.1458,36.5706,689.0133,-25.2064,36.4584,705.2588,-0.2283,0.3706,-0.9003,-0.0983,0.4479,-0.8887,9278,"Saccade"
345234321147,467.0994,379.6037,728.1098,383.7465,17.4192,17.4192,4.4047,11.8162,11.8162,4.1549,464.5043,385.4996,469.5946,385.2043,722.5113,388.4853,727.5298,389.4934,405.0116,55.9823,405.0116,55.9823,0,1928,1,1,"-","-",0,0,0,0,0,0,50.2226,36.7695,690.5707,-25.244,36.5166,706.0987,-0.0789,0.3867,-0.9188,-0.2299,0.3662,-0.9017,9278,"Saccade"
345234337829,469.9359,386.8762,741.7731,391.1673,12.1422,12.1422,4.2703,12.5012,12.5012,4.0961,464,386,469,386,722.2628,388.0058,727.5122,388.485,-5,-119.941,-5,-119.941,0,2394,1,1,"-","-",0,0,0,0,0,0,50.5279,36.6873,692.5693,-25.1849,36.7082,705.5447,0,0,0,0,0,0,9278,"Saccade"
345234364970,437.5278,398.8824,726.7234,395.6487,8.659,8.659,4.2703,10.8416,10.8416,3.9559,0,0,0,0,0,0,0,0,-5,-119.9709,-5,-119.9709,0,5617,-1,-1,"-","-",0,0,0,0,0,0,50.5279,36.6873,692.5693,-25.1849,36.7082,705.5447,0,0,0,0,0,0,9279,"Saccade"
345234374214,426.8617,397.2206,738.1654,401.8162,6.7511,6.7511,4.2703,11.0169,11.0169,3.8508,0,0,0,0,0,0,0,0,-5,-119.9809,-5,-119.9809,0,3704,-1,-1,"-","-",0,0,0,0,0,0,50.5279,36.6873,692.5693,-25.1849,36.7082,705.5447,0,0,0,0,0,0,9279,"Saccade"
345234388029,424.3029,399.5415,738.4153,396.6864,8.8967,8.8967,4.2703,6.617,6.617,3.8508,0,0,0,0,0,0,0,0,-5,-119.9859,-5,-119.9859,0,3551,-1,-1,"-","-",0,0,0,0,0,0,50.5279,36.6873,692.5693,-25.1849,36.7082,705.5447,0,0,0,0,0,0,9279,"Saccade"
345234404472,424.013,395.521,741.6579,391.5737,8.4561,8.4561,4.2703,13.0311,13.0311,3.8764,0,0,0,0,0,0,0,0,-5,-119.9889,-5,-119.9889,0,2497,-1,-1,"-","-",0,0,0,0,0,0,50.5279,36.6873,692.5693,-25.1849,36.7082,705.5447,0,0,0,0,0,0,9279,"Saccade"
345234421049,454.0973,384.4261,742.6245,389.0208,6.364,6.364,4.2703,13.4444,13.4444,3.9196,464.6473,384.0143,469.7317,383.9869,722.5094,387.4855,727.7812,387.8025,-5,-119.991,-5,-119.991,0,1717,1,1,"-","-",0,0,0,0,0,0,50.4245,37.3415,693.9091,-25.2386,36.8534,704.9095,0,0,0,0,0,0,9279,"Saccade"
345234437809,470.6967,379.2299,724.9596,381.9891,11.556,11.556,4.1315,17.0005,17.0005,3.9196,464.4956,384.9999,469.5039,384.4913,722.6034,387.8114,727.8022,388.1835,414.276,3.4884,414.276,3.4884,0,1873,1,1,"-","-",0,0,0,0,0,0,50.6025,37.2144,695.5947,-25.2493,36.7395,704.7318,-0.3405,0.3358,-0.8783,0.0604,0.469,-0.8811,9279,"Saccade"
345234455358,467.1436,378.5198,725.3016,382.1665,16.4218,16.4218,4.2853,16.2576,16.2576,4.1104,464.6564,385.0103,469.504,384.4857,722.8012,388.1943,728.0125,388.5036,649.5515,-119.8676,649.5515,-119.8676,0,12936,1,1,"-","-",0,0,0,0,0,0,50.7661,37.3518,698.1713,-25.3013,36.6231,704.4976,-0.0789,0.4344,-0.8972,0.0535,0.4887,-0.8708,9280,"Saccade"
345234471155,469.1299,379.1915,727.28,382.8778,13.6067,13.6067,4.2576,13.4299,13.4299,4.1087,464.6564,385.0105,469.9665,384.7194,722.8292,388.3933,728.2263,388.5917,415.3402,23.7505,415.3402,23.7505,0,2067,1,1,"-","-",0,0,0,0,0,0,50.672,37.297,697.8026,-25.2927,36.516,703.2584,-0.2045,0.3671,-0.9074,-0.1077,0.4182,-0.9019,9280,"Fixation"
345234488044,469.2709,379.3436,727.332,383.0152,13.6087,13.6087,4.2358,13.1944,13.1944,4.0926,464.8624,385.1586,469.9875,384.9962,723.0356,388.495,728.5132,388.4866,420.8185,40.2985,420.8185,40.2985,0,3650,1,1,"-","-",0,0,0,0,0,0,50.6902,37.2731,698.5158,-25.309,36.4348,701.688,-0.2064,0.3727,-0.9047,-0.0933,0.4035,-0.9102,9280,"Fixation"
345234504564,469.3614,379.5431,727.362,383.1355,13.5425,13.5425,4.2144,13.2397,13.2397,4.0815,465,385.3524,470.1998,385.1869,723.23,388.5919,728.5093,388.4822,425.6581,41.2478,425.6581,41.2478,0,1925,1,1,"-","-",0,0,0,0,0,0,50.6554,37.2287,698.7441,-25.323,36.4013,701.2997,-0.2003,0.3731,-0.9059,-0.0889,0.3956,-0.9141,9280,"Fixation"
345234521034,469.3619,379.5974,727.3218,383.2336,13.4384,13.4384,4.1913,13.3829,13.3829,4.0799,465.0005,385.361,470.2204,385.2025,723.2159,388.5927,728.5087,388.9912,428.4771,37.9636,428.4771,37.9636,0,1846,1,1,"-","-",0,0,0,0,0,0,50.6595,37.2303,698.8422,-25.3048,36.3032,700.8569,-0.1997,0.3696,-0.9075,-0.0839,0.4123,-0.9072,9280,"Fixation"
345234537842,469.2677,379.5038,727.4518,383.235,13.5395,13.5395,4.1769,13.3045,13.3045,4.0738,464.9994,385.3678,470.4062,385.1876,723.2224,388.7894,728.5132,389.0086,431.3741,28.7826,431.3741,28.7826,0,1872,1,1,"-","-",0,0,0,0,0,0,50.5647,37.1813,697.9058,-25.2922,36.2512,700.4616,-0.186,0.3787,-0.9066,-0.0925,0.4225,-0.9016,9280,"Fixation"
345234554669,469.5216,379.6225,727.3642,383.4333,13.4596,13.4596,4.1597,13.3223,13.3223,4.0692,464.9981,385.5067,470.4079,385.1878,723.2046,388.8025,728.5299,389.4945,431.1383,27.8306,431.1383,27.8306,0,14472,1,1,"-","-",0,0,0,0,0,0,50.5003,37.1136,697.0179,-25.2715,36.1483,699.8928,-0.2041,0.3713,-0.9058,-0.0844,0.4282,-0.8997,9280,"Fixation"
345234574052,469.5239,379.5625,727.5198,383.1395,13.6199,13.6199,4.1535,13.1614,13.1614,4.0561,464.9972,385.5093,470.4111,385.1926,723.2085,388.8017,728.5257,389.4912,430.2992,3.0707,430.2992,3.0707,0,4383,1,1,"-","-",0,0,0,0,0,0,50.4388,37.0676,696.1736,-25.2541,36.124,699.4105,-0.2039,0.3763,-0.9038,-0.0919,0.4586,-0.8839,9281,"Fixation"
345234588010,469.3666,379.6779,727.5801,383.2812,13.5312,13.5312,4.1453,12.9611,12.9611,4.034,464.9946,385.6497,469.9886,385.3434,723.1993,388.8105,728.4893,389.4888,427.7508,7.4609,427.7508,7.4609,0,3497,1,1,"-","-",0,0,0,0,0,0,50.6179,37.1116,697.7904,-25.2366,36.1078,699.1136,-0.208,0.3795,-0.9015,-0.1015,0.4425,-0.891,9281,"Saccade"
345234604471,467.3972,379.8928,725.4688,383.4504,13.5535,13.5535,4.1392,13.5522,13.5522,4.048,463.6615,386.0098,468.998,385.3597,721.6697,389.0145,726.9971,389.0178,477.8966,25.4307,477.8966,25.4307,0,1903,1,1,"-","-",0,0,0,0,0,0,50.9227,37.0293,697.2914,-24.7759,36.1229,698.6482,-0.1509,0.3849,-0.9105,-0.0577,0.4131,-0.9089,9281,"Fixation"
345234621028,467.2264,380.0777,725.1501,383.3192,13.6586,13.6586,4.1388,13.1716,13.1716,4.0384,463.5046,386.0051,468.981,385.5064,721.5055,389.0031,726.765,389.2055,504.8607,20.48,504.8607,20.48,0,1866,1,1,"-","-",0,0,0,0,0,0,50.8607,36.9446,696.0916,-24.7156,36.0941,698.5904,-0.1452,0.3749,-0.9156,-0.0444,0.4372,-0.8983,9281,"Fixation"
345234637832,467.137,379.9281,725.0106,383.4046,13.6334,13.6334,4.1351,13.5984,13.5984,4.055,463.357,386.0133,468.9713,385.5043,721.5066,389.0017,726.5913,389.1935,511.1245,18.2674,511.1245,18.2674,0,1880,1,1,"-","-",0,0,0,0,0,0,50.7515,36.8474,694.2804,-24.724,36.1458,699.5476,-0.144,0.3872,-0.9107,-0.0417,0.4282,-0.9027,9281,"Fixation"
345234660787,466.9824,379.9046,724.8449,383.2298,13.8536,13.8536,4.1439,13.2896,13.2896,4.0525,463.1567,385.8567,468.4986,385.5173,721.3992,388.802,726.4946,389.0186,510.1712,19.0306,510.1712,19.0306,0,11988,1,1,"-","-",0,0,0,0,0,0,50.8304,36.855,694.0207,-24.723,36.2435,700.3702,-0.157,0.3808,-0.9112,-0.0368,0.4278,-0.9031,9282,"Fixation"
345234672790,466.9194,379.8483,724.6836,383.2283,13.647,13.647,4.14,13.2251,13.2251,4.0477,463.1538,385.8551,468.4082,385.2036,721.4022,388.7987,726.4985,389.0122,515.5048,20.1677,515.5048,20.1677,0,6514,1,1,"-","-",0,0,0,0,0,0,50.8607,36.9133,694.2499,-24.7508,36.2841,701.127,-0.1562,0.3721,-0.9149,-0.0236,0.4287,-0.9032,9282,"Fixation"
345234688067,466.8365,379.9732,724.5483,383.1925,13.6942,13.6942,4.1408,13.5771,13.5771,4.0628,463.1523,385.8544,468.2168,385.2116,721.233,388.7886,726.5044,389.0107,518.1754,20.6583,518.1754,20.6583,0,3228,1,1,"-","-",0,0,0,0,0,0,50.9849,36.9823,695.5628,-24.716,36.2696,700.8204,-0.1577,0.3622,-0.9187,-0.0188,0.4319,-0.9017,9282,"Fixation"
345234704478,466.7419,379.8439,724.6379,383.3268,13.7326,13.7326,4.1463,13.6023,13.6023,4.0763,463.1521,385.8546,468.008,385.3608,721.2292,388.5854,726.5097,389.0124,517.4302,21.9681,517.4302,21.9681,0,2214,1,1,"-","-",0,0,0,0,0,0,51.2004,37.095,698.088,-24.7043,36.2818,700.4814,-0.1579,0.3818,-0.9107,-0.0295,0.4061,-0.9134,9282,"Fixation"
345234721074,466.6846,379.8564,724.3086,383.3306,13.5204,13.5204,4.1407,13.5351,13.5351,4.0832,462.9997,385.6546,468.0011,385.3649,721.2274,388.5878,726.51,389.0126,522.2275,27.1465,522.2275,27.1465,0,1873,1,1,"-","-",0,0,0,0,0,0,51.3289,37.1996,699.5179,-24.6926,36.2645,700.1554,-0.16,0.3728,-0.914,-0.0034,0.4063,-0.9137,9282,"Fixation"
345234737806,466.3551,379.8119,724.3706,383.1889,13.8197,13.8197,4.153,13.4266,13.4266,4.0821,462.8527,385.8561,468.0006,385.3659,721.0212,388.7317,726.3913,389.184,525.7874,10.5699,525.7874,10.5699,0,1923,1,1,"-","-",0,0,0,0,0,0,51.3832,37.193,699.9597,-24.6173,36.1775,699.3743,-0.1415,0.3888,-0.9104,-0.0166,0.4374,-0.8991,9282,"Fixation"
345234763893,466.5744,379.7785,724.5519,383.3744,13.7836,13.7836,4.1616,13.5263,13.5263,4.0869,462.8512,385.8583,467.999,385.3701,720.8101,388.5899,726.0018,389.0099,514.7201,25.8124,514.7201,25.8124,0,3914,1,1,"-","-",0,0,0,0,0,0,51.4137,37.2139,700.3697,-24.5383,36.2382,699.6432,-0.1572,0.3901,-0.9073,-0.061,0.3988,-0.915,9283,"Fixation"
345234771157,466.4734,379.9487,724.1176,383.2521,13.7352,13.7352,4.1652,13.3801,13.3801,4.0819,462.6581,386.011,467.9962,385.5115,720.5952,388.8054,725.9947,389.0106,519.8926,20.8792,519.8926,20.8792,0,2156,1,1,"-","-",0,0,0,0,0,0,51.392,37.1336,699.6784,-24.4744,36.1597,698.7472,-0.157,0.3877,-0.9083,-0.0314,0.4242,-0.905,9283,"Fixation"
345234788048,466.2285,379.9175,724.4032,383.3526,13.7132,13.7132,4.1654,13.3724,13.3724,4.0777,462.5067,386.0095,467.9934,385.6537,720.5992,388.806,725.79,389.197,516.8953,16.6559,516.8953,16.6559,0,3529,1,1,"-","-",0,0,0,0,0,0,51.3103,37.0372,698.2547,-24.456,36.1491,699.0677,-0.1448,0.3974,-0.9061,-0.0628,0.4219,-0.9045,9283,"Fixation"
345234804470,466.2096,380.1076,724.1077,383.1863,13.5793,13.5793,4.1579,13.1765,13.1765,4.0645,462.3605,386.0167,467.6455,386.0075,720.5056,388.9878,725.5955,389.1917,515.1311,0.3983,515.1311,0.3983,0,1885,1,1,"-","-",0,0,0,0,0,0,51.3657,36.9723,698.0251,-24.4447,36.1694,699.9588,-0.1611,0.3941,-0.9049,-0.046,0.4511,-0.8913,9283,"Fixation"
345234821031,465.9798,380.0638,723.5482,383.5574,13.6307,13.6307,4.1553,13.6679,13.6679,4.0814,462.3565,386.015,467.4966,386.0046,720.403,388.7949,725.5036,389.5067,524.2715,11.7642,524.2715,11.7642,0,1838,1,1,"-","-",0,0,0,0,0,0,51.433,37.0056,698.6369,-24.4422,36.19,700.7071,-0.1501,0.3997,-0.9043,-0.0142,0.4197,-0.9075,9283,"Fixation"
