"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362676054665,554.5989,580.5546,788.4379,578.8878,8.8136,8.8136,2.5687,8.2006,8.2006,2.4324,550.5255,588.4901,556.4577,588.0055,781.3892,586.4822,786.9738,586.001,363.2079,154.6025,363.2079,154.6025,0,1724,1,1,"-","-",0,0,0,0,0,0,24.5853,-21.6636,675.8329,-41.0836,-21.1496,677.617,-0.2111,0.4332,-0.8762,-0.0973,0.4488,-0.8883,14669,"Fixation"
362676071360,554.7697,580.4833,788.8422,578.8375,8.6101,8.6101,2.5602,8.2994,8.2994,2.434,550.8962,588.324,556.604,588.0073,781.8562,586.7068,787.4693,585.9997,365.2564,155.3555,365.2564,155.3555,0,2125,1,1,"-","-",0,0,0,0,0,0,24.4866,-21.6184,675.1416,-41.1961,-21.1688,677.2118,-0.2064,0.4321,-0.8779,-0.0929,0.4566,-0.8848,14670,"Fixation"
362676088089,555.1985,580.4887,789.1284,578.9088,8.8648,8.8648,2.5666,8.3807,8.3807,2.4387,551.3341,588.3233,556.9767,588.019,782.0133,586.4971,787.854,586.0036,366.5169,159.296,366.5169,159.296,0,3077,1,1,"-","-",0,0,0,0,0,0,24.3599,-21.6096,674.8185,-41.1846,-21.0937,675.7534,-0.2074,0.432,-0.8777,-0.0924,0.4465,-0.89,14670,"Fixation"
362676104716,555.4565,580.6484,789.5,579.0316,8.8665,8.8665,2.5718,8.3045,8.3045,2.4381,551.5168,588.492,557.1325,588.1517,782.2957,586.7204,787.9639,586.0084,366.1116,161.3428,366.1116,161.3428,0,2007,1,1,"-","-",0,0,0,0,0,0,24.3058,-21.6471,674.6519,-41.2072,-21.1094,675.2133,-0.2118,0.4316,-0.8768,-0.1026,0.447,-0.8886,14670,"Fixation"
362676121276,555.4971,580.7686,789.4574,578.9489,8.7603,8.7603,2.5709,8.2976,8.2976,2.4372,551.6946,588.6775,557.1436,588.155,782.5363,586.7443,788.1239,586.1528,367.106,162.0416,367.106,162.0416,0,1712,1,1,"-","-",0,0,0,0,0,0,24.304,-21.6964,675.3476,-41.2579,-21.1303,675.1143,-0.209,0.4307,-0.8779,-0.0886,0.4541,-0.8865,14670,"Fixation"
362676137993,555.7602,581.0077,789.7288,579.2108,8.9471,8.9471,2.5785,8.2766,8.2766,2.4355,551.9181,588.8812,557.9728,588.5039,782.9223,586.9885,788.4559,586.4912,370.1747,164.0211,370.1747,164.0211,0,1863,1,1,"-","-",0,0,0,0,0,0,24.0748,-21.702,673.1082,-41.371,-21.2187,675.2972,-0.1955,0.431,-0.8809,-0.0835,0.4553,-0.8864,14670,"Fixation"
362676154654,556.0895,581.0595,789.9951,579.4948,8.6862,8.6862,2.5701,8.3428,8.3428,2.4379,552.1394,588.9861,557.9865,588.6455,783.0237,587.0005,788.4962,586.5091,369.4316,166.81,369.4316,166.81,0,15279,1,1,"-","-",0,0,0,0,0,0,24.0004,-21.7,671.9597,-41.4207,-21.2382,675.781,-0.2062,0.4342,-0.8769,-0.0943,0.4428,-0.8917,14670,"Fixation"
362676171326,555.7658,581.0888,789.9344,579.5268,8.7736,8.7736,2.5683,8.4256,8.4256,2.4436,552.1853,588.9885,557.6834,588.7277,783.0381,587.0108,788.8107,586.8551,373.264,167.9766,373.264,167.9766,0,3935,1,1,"-","-",0,0,0,0,0,0,24.0593,-21.7329,672.5985,-41.4045,-21.2561,674.7498,-0.1965,0.4351,-0.8787,-0.0809,0.4483,-0.8902,14671,"Fixation"
362676188370,555.0621,581.2008,788.9725,579.4861,8.7903,8.7903,2.57,8.4627,8.4627,2.4515,552,589,557,589,783.0155,586.9943,788.2471,586.8422,398.3789,168.7478,398.3789,168.7478,0,2671,1,1,"-","-",0,0,0,0,0,0,24.3042,-21.8836,675.9981,-41.4333,-21.3103,676.5878,-0.1833,0.4385,-0.8798,-0.0421,0.4467,-0.8937,14671,"Saccade"
362676204692,555.2694,581.2472,789.0444,579.6738,8.9296,8.9296,2.5774,8.4823,8.4823,2.4595,553,589,559,589,783.0379,586.9979,788.4449,586.9941,481.0852,171.7781,481.0852,171.7781,0,2302,1,1,"-","-",0,0,0,0,0,0,23.806,-21.8163,673.9498,-41.5103,-21.3557,677.3307,-0.1148,0.4366,-0.8923,-0.0396,0.4411,-0.8966,14671,"Fixation"
362676221233,555.5602,581.2791,789.3596,579.7186,8.9737,8.9737,2.5881,8.2384,8.2384,2.4528,553,589,558,589,783.3225,587.1406,788.9272,586.9958,451.8297,172.5386,451.8297,172.5386,0,2591,1,1,"-","-",0,0,0,0,0,0,24.0644,-21.9241,677.251,-41.5994,-21.3656,676.9999,-0.1568,0.4355,-0.8864,-0.0353,0.442,-0.8963,14671,"Fixation"
362676238029,555.7633,581.1585,789.5011,579.7203,8.7801,8.7801,2.5887,8.3796,8.3796,2.4552,553,589,558,589,783.537,587.0001,788.9678,587.0003,442.5088,172.4752,442.5088,172.4752,0,1740,1,1,"-","-",0,0,0,0,0,0,24.1731,-22.0232,680.3105,-41.6717,-21.3649,677.5866,-0.168,0.443,-0.8806,-0.0361,0.4387,-0.8979,14671,"Fixation"
362676254615,556.118,581.2109,789.6148,579.7963,8.7307,8.7307,2.5886,8.3487,8.3487,2.4567,553,589,558,589,783.7535,587.145,788.9824,587.0037,427.3167,172.5709,427.3167,172.5709,0,13532,1,1,"-","-",0,0,0,0,0,0,24.2739,-22.115,683.1462,-41.8057,-21.4382,679.2323,-0.1864,0.442,-0.8774,-0.0365,0.4397,-0.8974,14671,"Fixation"
362676272647,555.9624,581.1313,789.6716,579.6438,8.6656,8.6656,2.5867,8.395,8.395,2.4615,554,589,559,589,783.9149,586.996,789.0892,587.0027,468.9313,170.0346,468.9313,170.0346,0,2784,1,1,"-","-",0,0,0,0,0,0,24.0789,-22.2001,685.7748,-41.9572,-21.4748,681.0718,-0.1253,0.4486,-0.8849,-0.0327,0.4444,-0.8952,14672,"Fixation"
362676288232,556.0758,580.9467,789.7711,579.6377,8.6012,8.6012,2.5834,8.3992,8.3992,2.4663,554,589,559,589,783.9174,586.9923,789.2521,586.8498,467.4226,165.2897,467.4226,165.2897,0,3331,1,1,"-","-",0,0,0,0,0,0,24.1645,-22.2789,688.211,-42.0305,-21.4775,681.8738,-0.1324,0.4587,-0.8787,-0.0336,0.4411,-0.8968,14672,"Fixation"
362676304685,556.0507,580.9107,789.7957,579.6562,8.7554,8.7554,2.5905,8.4202,8.4202,2.4718,553,589,558,589,783.9141,586.988,789.2372,586.8433,434.9367,158.588,434.9367,158.588,0,1962,1,1,"-","-",0,0,0,0,0,0,24.5341,-22.352,690.4686,-42.0776,-21.5014,682.6808,-0.1849,0.4607,-0.8681,-0.0358,0.4405,-0.897,14672,"Fixation"
362676321232,556.0271,580.874,789.6253,579.5103,8.7123,8.7123,2.5955,8.4896,8.4896,2.4809,553,589,558,589,783.7579,586.8358,788.9887,586.5243,435.3092,153.2422,435.3092,153.2422,0,1762,1,1,"-","-",0,0,0,0,0,0,24.6084,-22.4198,692.5609,-42.0969,-21.4734,683.9394,-0.1841,0.4636,-0.8667,-0.0379,0.4366,-0.8989,14672,"Fixation"
362676337917,555.719,580.7339,789.4761,579.3382,8.9495,8.9495,2.61,8.5293,8.5293,2.4904,553,589,559,589,783.5159,586.5044,788.9822,586.505,458.7771,149.4624,458.7771,149.4624,0,1793,1,1,"-","-",0,0,0,0,0,0,24.3482,-22.3133,689.3006,-42.0548,-21.4194,683.8321,-0.1416,0.4689,-0.8718,-0.0364,0.4361,-0.8992,14672,"Fixation"
362676354623,554.4389,580.6492,788.4826,579.2536,8.7218,8.7218,2.6096,8.5124,8.5124,2.4967,552.074,588.354,557.4841,588.1755,782.8632,586.7047,788.4548,586.0187,474.6806,165.8358,474.6806,165.8358,0,1741,1,1,"-","-",0,0,0,0,0,0,24.6957,-22.0954,689.132,-41.8392,-21.3546,683.0795,-0.1357,0.4372,-0.8891,-0.012,0.4301,-0.9027,14672,"Fixation"
362676371374,554.3623,580.5937,788.4064,579.1249,8.5418,8.5418,2.5994,8.5479,8.5479,2.5045,552.0529,588.3463,557.4645,588.1716,782.8628,586.2802,788.1322,586.1493,477.2301,165.7026,477.2301,165.7026,0,2317,1,1,"-","-",0,0,0,0,0,0,24.6957,-22.0884,688.9677,-41.8547,-21.3444,684.0964,-0.1329,0.4397,-0.8882,-0.0175,0.4302,-0.9026,14673,"Fixation"
362676388171,554.3601,580.4513,788.332,579.1267,8.7779,8.7779,2.6038,8.4323,8.4323,2.5049,552.0541,588.3414,557.4391,588.0854,782.7405,586.2764,788.1234,586.1487,477.6673,162.7424,477.6673,162.7424,0,3270,1,1,"-","-",0,0,0,0,0,0,24.6988,-22.0749,688.957,-41.8556,-21.3537,684.4175,-0.1338,0.4445,-0.8857,-0.017,0.4301,-0.9026,14673,"Fixation"
362676404686,554.06,580.5055,788.1245,578.9762,8.7668,8.7668,2.6071,8.3226,8.3226,2.5001,551.8801,588.186,557.1728,588.1169,782.7462,586.1522,787.9746,586.0195,485.0101,163.7925,485.0101,163.7925,0,1841,1,1,"-","-",0,0,0,0,0,0,24.7803,-22.0728,689.4504,-41.9051,-21.3532,685.5672,-0.1291,0.4392,-0.8891,-0.0094,0.4313,-0.9022,14673,"Fixation"
362676421266,554.0279,580.5309,788.0276,578.9559,8.7959,8.7959,2.6128,8.3784,8.3784,2.4985,551.8966,588.1819,556.9218,588.0134,782.3208,586.1447,787.9509,586.0143,484.764,165.1776,484.764,165.1776,0,1988,1,1,"-","-",0,0,0,0,0,0,24.8866,-22.1219,691.4636,-41.7762,-21.3181,684.5088,-0.1335,0.4361,-0.8899,-0.0168,0.4321,-0.9017,14673,"Fixation"
362676437901,553.833,580.4192,787.9116,578.9048,8.5563,8.5563,2.605,8.2979,8.2979,2.4922,551.611,588.1783,556.8373,588.0093,782.3159,586.1451,787.9292,586.0117,487.6923,163.1152,487.6923,163.1152,0,1752,1,1,"-","-",0,0,0,0,0,0,24.9651,-22.1424,692.1458,-41.7176,-21.2898,683.6113,-0.1334,0.4419,-0.8871,-0.0106,0.4337,-0.901,14673,"Fixation"
362676454613,553.7049,580.4553,787.8074,578.9441,8.6593,8.6593,2.6047,8.2643,8.2643,2.4851,551.4306,588.0281,556.631,587.891,782.1807,586.1367,787.6773,586.1391,487.0971,167.3355,487.0971,167.3355,0,13219,1,1,"-","-",0,0,0,0,0,0,25.0496,-22.1283,692.9259,-41.6472,-21.2996,683.3722,-0.1364,0.4336,-0.8907,-0.016,0.4351,-0.9002,14673,"Fixation"
362676471380,553.6412,580.4517,787.6656,578.8704,8.6997,8.6997,2.6077,8.2912,8.2912,2.4809,551.417,588.0226,556.4594,587.9259,782.0314,586.0064,787.4552,586.0012,487.1584,169.477,487.1584,169.477,0,3198,1,1,"-","-",0,0,0,0,0,0,25.1363,-22.1855,694.5796,-41.6035,-21.266,683.5307,-0.1381,0.4354,-0.8896,-0.0185,0.4322,-0.9016,14674,"Fixation"
362676488213,553.4233,580.4918,787.4994,578.7243,8.6037,8.6037,2.6047,8.3318,8.3318,2.4796,551.0617,588.3213,556.4494,587.9977,782.0154,585.9991,787.458,585.9986,489.6692,166.838,489.6692,166.838,0,3099,1,1,"-","-",0,0,0,0,0,0,25.174,-22.2253,694.1436,-41.6045,-21.2661,683.579,-0.1368,0.4426,-0.8862,-0.0096,0.4389,-0.8985,14674,"Fixation"
362676504697,553.218,580.357,787.355,578.6409,8.8193,8.8193,2.613,8.2639,8.2639,2.4757,550.7748,588.0265,556.348,587.9979,781.7578,585.8438,786.9861,585.9952,488.8758,167.7859,488.8758,167.7859,0,1843,1,1,"-","-",0,0,0,0,0,0,25.1811,-22.1385,692.7752,-41.5733,-21.2813,684.7947,-0.1362,0.4411,-0.887,-0.0233,0.4411,-0.8972,14674,"Fixation"
362676521237,552.8294,580.3037,787.0865,578.5877,8.6843,8.6843,2.6128,8.4408,8.4408,2.4825,550.7712,588.0188,556.0142,587.9997,781.5381,585.9897,786.8288,585.8501,491.4632,167.2996,491.4632,167.2996,0,1777,1,1,"-","-",0,0,0,0,0,0,25.2479,-22.1536,693.266,-41.5659,-21.3054,685.5684,-0.1244,0.4445,-0.8871,-0.019,0.444,-0.8958,14674,"Fixation"
362676537927,552.6275,580.1823,786.9038,578.4641,8.6129,8.6129,2.6098,8.3773,8.3773,2.4839,550.6442,587.9995,555.7166,587.7254,781.1544,585.9818,786.8134,585.8504,491.732,162.9806,491.732,162.9806,0,1843,1,1,"-","-",0,0,0,0,0,0,25.3625,-22.1571,694.7136,-41.4361,-21.2666,684.3685,-0.125,0.444,-0.8873,-0.0201,0.4496,-0.893,14674,"Fixation"
362676554622,552.3268,580.1693,786.7081,578.4456,8.7284,8.7284,2.6134,8.1571,8.1571,2.4722,550.2715,587.8049,555.6242,587.6904,780.8752,585.8356,786.5932,585.5366,492.476,164.9273,492.476,164.9273,0,6839,1,1,"-","-",0,0,0,0,0,0,25.4212,-22.1151,694.4562,-41.2797,-21.157,682.9685,-0.121,0.4388,-0.8904,-0.0221,0.4377,-0.8988,14674,"Fixation"
362676571395,552.1338,580.1479,786.3166,578.3382,8.8921,8.8921,2.6251,8.2251,8.2251,2.467,549.9308,587.8519,555.2737,587.6898,780.8501,585.7201,786.1262,585.2909,493.1413,164.8139,493.1413,164.8139,0,2010,1,1,"-","-",0,0,0,0,0,0,25.5153,-22.116,694.2706,-41.2679,-21.136,683.9513,-0.1296,0.4406,-0.8883,-0.0137,0.4336,-0.901,14675,"Fixation"
362676588141,552.3269,580.1058,786.4173,578.2839,8.8282,8.8282,2.6315,8.2838,8.2838,2.4654,550.0161,587.9939,555.2659,587.7274,780.5406,585.5001,786.1204,585.2901,490.3906,163.0572,490.3906,163.0572,0,2680,1,1,"-","-",0,0,0,0,0,0,25.5166,-22.1533,694.6143,-41.1813,-21.0827,683.2621,-0.1386,0.447,-0.8837,-0.0287,0.4315,-0.9017,14675,"Fixation"
362676604715,553,580.1872,786.7245,578.3751,8.7133,8.7133,2.6317,8.4338,8.4338,2.4722,550,588,555,588,780.528,585.6137,785.991,585.5028,446.1771,158.5823,446.1771,158.5823,0,1929,1,1,"-","-",0,0,0,0,0,0,25.6234,-22.2513,696.4023,-41.1584,-21.1284,683.2227,-0.1826,0.4502,-0.874,-0.0516,0.4377,-0.8976,14675,"Fixation"
362676621238,552.4159,580.1184,786.289,578.2409,8.9715,8.9715,2.6435,8.3712,8.3712,2.4743,550,587,556,587,780.5133,585.4927,785.9826,585.4929,490.8427,177.3503,490.8427,177.3503,0,1766,1,1,"-","-",0,0,0,0,0,0,25.348,-21.8459,692.8605,-41.151,-21.1075,683.1548,-0.1215,0.401,-0.908,-0.0265,0.4388,-0.8982,14675,"Saccade"
362676637918,552.1325,580.132,786.0835,578.2251,8.8214,8.8214,2.6427,8.3835,8.3835,2.4759,550,587,556,587,780.1575,585.2791,785.8409,585.2766,493.7213,204.7613,493.7213,204.7613,0,1818,1,1,"-","-",0,0,0,0,0,0,25.2279,-21.7424,689.5778,-41.0113,-21.0105,682.0155,-0.106,0.3993,-0.9107,-0.028,0.4275,-0.9036,14675,"Fixation"
362676654614,551.9345,580.0619,785.8961,578.1896,8.8114,8.8114,2.643,8.5568,8.5568,2.4861,550,587,555,587,779.8583,585.7082,785.4557,585.0137,491.4026,198.6209,491.4026,198.6209,0,1780,1,1,"-","-",0,0,0,0,0,0,25.4517,-21.8114,691.7348,-40.8743,-21.0145,681.3692,-0.1227,0.4036,-0.9067,-0.0376,0.4345,-0.8999,14675,"Fixation"
362676672818,551.8033,580.0756,785.6088,578.158,8.8487,8.8487,2.6431,8.3866,8.3866,2.4853,549,587,555,587,779.6263,585.5074,785.1225,585.1537,485.0499,206.8691,485.0499,206.8691,0,5629,1,1,"-","-",0,0,0,0,0,0,25.4793,-21.7095,688.5341,-40.7887,-21.0035,681.2928,-0.1431,0.4001,-0.9052,-0.0375,0.4345,-0.8999,14676,"Fixation"
362676688131,551.3742,580.0677,785.0048,578.0689,8.7681,8.7681,2.6367,8.3293,8.3293,2.4822,549,587,555,587,779.5235,585.376,784.8316,585.1522,494.8452,212.232,494.8452,212.232,0,3078,1,1,"-","-",0,0,0,0,0,0,25.3695,-21.616,685.5676,-40.788,-21.0134,682.2276,-0.1199,0.3999,-0.9087,-0.0137,0.434,-0.9008,14676,"Fixation"
362676704724,550.9831,579.9965,784.9396,578.0754,8.6748,8.6748,2.6281,8.5587,8.5587,2.4919,549,587,554,587,779.0081,585.1183,784.4706,585.0088,489.9484,215.4237,489.9484,215.4237,0,1943,1,1,"-","-",0,0,0,0,0,0,25.6042,-21.6942,688.0176,-40.6648,-20.957,682.2677,-0.1259,0.4049,-0.9056,-0.0353,0.4248,-0.9046,14676,"Fixation"
362676721293,550.6439,580.02,784.5688,578.0862,8.7692,8.7692,2.6278,8.4413,8.4413,2.4939,548,587,553,587,778.73,585.2761,784.1259,585.1447,476.0652,212.2338,476.0652,212.2338,0,2364,1,1,"-","-",0,0,0,0,0,0,25.979,-21.7658,690.2879,-40.5985,-21.0111,682.6564,-0.1619,0.4038,-0.9004,-0.0325,0.4321,-0.9012,14676,"Fixation"
362676737887,550.1974,579.9437,784.1943,577.8757,8.7406,8.7406,2.6274,8.2769,8.2769,2.4872,548,587,553,587,778.3002,585.1458,783.6056,585.0043,479.9965,207.6512,479.9965,207.6512,0,1837,1,1,"-","-",0,0,0,0,0,0,26.0582,-21.8321,692.392,-40.5126,-20.9986,683.5085,-0.138,0.4097,-0.9017,-0.0393,0.4372,-0.8985,14676,"Fixation"
362676754636,549.8066,579.9469,783.6967,577.6771,8.8674,8.8674,2.6317,8.3003,8.3003,2.4827,548,587,554,587,777.9217,584.9927,783.461,584.9975,499.9834,208.6567,499.9834,208.6567,0,1711,1,1,"-","-",0,0,0,0,0,0,25.7916,-21.7287,689.1428,-40.4112,-20.9617,683.0616,-0.0889,0.4102,-0.9077,-0.0255,0.4419,-0.8967,14676,"Fixation"
362676771425,549.3477,579.9549,783.3357,577.5152,8.662,8.662,2.6256,8.2862,8.2862,2.478,547,587,552,587,777.308,584.8479,782.8392,584.8439,474.892,207.8734,474.892,207.8734,0,3824,1,1,"-","-",0,0,0,0,0,0,26.3089,-21.7986,691.3302,-40.2117,-20.9074,682.6886,-0.1465,0.4082,-0.9011,-0.041,0.4438,-0.8952,14677,"Fixation"
362676788225,549.0374,579.9761,782.994,577.4991,8.7628,8.7628,2.6275,8.4589,8.4589,2.483,547,587,552,587,777.0358,584.9842,782.6136,584.9988,483.1487,204.996,483.1487,204.996,0,5221,1,1,"-","-",0,0,0,0,0,0,26.3861,-21.8625,693.3576,-40.1062,-20.9313,682.1075,-0.1295,0.4088,-0.9034,-0.036,0.4515,-0.8916,14677,"Fixation"
362676804688,548.5495,580.0316,782.5784,577.3528,8.7535,8.7535,2.6299,8.3568,8.3568,2.4817,546,587,551,587,776.523,584.6156,781.99,584.5184,470.1782,206.8911,470.1782,206.8911,0,1953,1,1,"-","-",0,0,0,0,0,0,26.7499,-21.9218,695.2362,-39.9447,-20.8105,682.135,-0.1577,0.406,-0.9002,-0.0443,0.4375,-0.8981,14677,"Fixation"
362676821271,548.06,579.9338,782.1589,577.4024,8.8792,8.8792,2.6362,8.4589,8.4589,2.4856,546,587,552,587,776.3764,584.4935,781.9786,584.5036,496.6726,207.5328,496.6726,207.5328,0,1700,1,1,"-","-",0,0,0,0,0,0,26.472,-21.8118,691.778,-39.8834,-20.7706,681.4726,-0.1036,0.4114,-0.9056,-0.0234,0.4287,-0.9031,14677,"Saccade"
362676837883,546.2591,580.2619,780.7397,577.2295,8.9576,8.9576,2.6435,8.474,8.474,2.4897,545,587,551,587,775.5217,584.4919,780.9715,584.5067,558.0101,211.0658,558.0101,211.0658,0,1818,1,1,"-","-",0,0,0,0,0,0,26.6389,-21.7107,688.5725,-39.6261,-20.776,681.6386,-0.059,0.3954,-0.9166,0.0045,0.4356,-0.9001,14677,"Fixation"
362676854655,545.9023,580.3984,780.0673,577.3189,8.9043,8.9043,2.6476,8.4066,8.4066,2.4891,543.9997,588.5162,549.1044,587.9945,774.8646,584.7198,780.4601,584.5031,513.6633,187.9481,513.6633,187.9481,0,13224,1,1,"-","-",0,0,0,0,0,0,27.1202,-22.1261,690.1662,-39.4244,-20.7899,681.0442,-0.1229,0.4505,-0.8843,0.0095,0.4361,-0.8999,14677,"Fixation"
362676871787,545.8323,580.4776,780.0058,577.4568,8.6331,8.6331,2.6378,8.403,8.403,2.4887,544,587,549,587,774.852,584.724,780.2543,584.7176,518.1927,215.4535,518.1927,215.4535,0,2165,1,1,"-","-",0,0,0,0,0,0,27.2183,-21.8285,692.2774,-39.4189,-20.8351,681.493,-0.1192,0.3813,-0.9167,0.0067,0.4351,-0.9004,14678,"Fixation"
362676888216,545.7462,580.6524,779.9231,577.4439,8.789,8.789,2.6395,8.4044,8.4044,2.4893,544,587,549,587,774.7576,584.8348,779.9829,584.8999,520.4573,216.6138,520.4573,216.6138,0,3282,1,1,"-","-",0,0,0,0,0,0,27.2952,-21.8902,694.234,-39.4466,-20.9198,682.8832,-0.1145,0.3727,-0.9208,-4e-04,0.445,-0.8955,14678,"Fixation"
362676904685,545.5651,580.8034,779.9103,577.6664,8.7086,8.7086,2.6362,8.4124,8.4124,2.4913,543.4333,589,548.8471,588.2765,774.7615,584.8427,779.958,584.9973,515.6622,173.8332,515.6622,173.8332,0,2851,1,1,"-","-",0,0,0,0,0,0,27.3785,-22.35,693.6765,-39.5275,-20.9795,684.3361,-0.127,0.4513,-0.8833,1e-04,0.4368,-0.8995,14678,"Fixation"
362676921251,545.548,580.8424,779.7714,577.8399,8.8828,8.8828,2.6427,8.4377,8.4377,2.4951,543.4787,589,548.8541,588.2906,774.7616,584.8479,779.9569,585.0028,521.4283,175.9825,521.4283,175.9825,0,1854,1,1,"-","-",0,0,0,0,0,0,27.3585,-22.342,693.365,-39.6055,-21.0225,685.6892,-0.1245,0.4497,-0.8845,0.0086,0.4279,-0.9038,14678,"Fixation"
362676937907,545.6125,580.9532,779.773,577.9326,8.9209,8.9209,2.6496,8.37,8.37,2.4954,543.4965,589,548.9881,588.5015,774.7635,585.1473,779.9592,585.0095,521.6495,169.5176,521.6495,169.5176,0,1790,1,1,"-","-",0,0,0,0,0,0,27.301,-22.3437,692.466,-39.6783,-21.105,686.938,-0.1238,0.449,-0.8849,0.008,0.4319,-0.9019,14678,"Fixation"
362676954609,545.615,580.9548,779.907,577.9471,8.9226,8.9226,2.6546,8.2801,8.2801,2.4915,543.4969,589,548.9902,588.503,774.7457,585.2712,779.9672,585.0212,520.4084,163.8277,520.4084,163.8277,0,1877,1,1,"-","-",0,0,0,0,0,0,27.2675,-22.3167,691.6242,-39.7351,-21.1556,687.9465,-0.1239,0.4484,-0.8852,-7e-04,0.4361,-0.8999,14678,"Saccade"
362676971768,545.6186,580.9514,779.8384,577.9595,8.8024,8.8024,2.6517,8.287,8.287,2.4888,543.485,589,548.9934,588.5017,774.7447,585.2757,780.1111,585.1515,523.3317,159.9444,523.3317,159.9444,0,6779,1,1,"-","-",0,0,0,0,0,0,27.2349,-22.2888,690.7657,-39.7637,-21.1791,688.0816,-0.1244,0.4481,-0.8853,0.0075,0.4384,-0.8987,14679,"Fixation"
362676987991,545.6876,580.8104,779.9709,577.9989,8.9616,8.9616,2.6573,8.3889,8.3889,2.4921,543.4762,589,548.9944,588.4979,774.7503,585.2736,780.1056,585.1484,521.8606,156.0423,521.8606,156.0423,0,2970,1,1,"-","-",0,0,0,0,0,0,27.2027,-22.2609,689.92,-39.7744,-21.184,688.2661,-0.129,0.4542,-0.8815,-3e-04,0.4369,-0.8995,14679,"Fixation"
362677004729,545.6895,580.8099,779.834,577.8703,9.0328,9.0328,2.6663,8.277,8.277,2.4895,543.6359,588.644,548.8595,588.2895,774.7663,585.1486,779.9616,585.011,522.3257,157.7039,522.3257,157.7039,0,2035,1,1,"-","-",0,0,0,0,0,0,27.2307,-22.2053,690.7264,-39.8171,-21.1788,689.3288,-0.1272,0.4408,-0.8886,0.0037,0.437,-0.8994,14679,"Fixation"
362677021301,545.7068,580.7457,779.8137,577.8979,8.851,8.851,2.6639,8.4315,8.4315,2.4964,543.6379,588.6599,548.9895,588.0286,774.766,585.1438,779.9554,585.0073,521.604,158.5063,521.604,158.5063,0,1830,1,1,"-","-",0,0,0,0,0,0,27.213,-22.1707,690.7612,-39.875,-21.2089,690.3477,-0.1243,0.4379,-0.8904,0.0046,0.4358,-0.9,14679,"Fixation"
362677037886,545.6932,580.6479,779.707,577.7932,8.8794,8.8794,2.6629,8.4744,8.4744,2.5043,543.4769,588.5255,548.9816,588.0182,774.5642,584.9992,779.9419,585.0045,520.7407,158.9585,520.7407,158.9585,0,1815,1,1,"-","-",0,0,0,0,0,0,27.207,-22.1247,689.9849,-39.8382,-21.1843,690.2479,-0.1283,0.4385,-0.8895,0.0044,0.4374,-0.8993,14679,"Fixation"
362677054669,545.4979,580.6264,779.5944,577.7985,8.9192,8.9192,2.6624,8.376,8.376,2.5048,542.9999,588.5055,548.8774,588.0105,774.3539,585.1357,779.9109,585.0015,519.3935,159.292,519.3935,159.292,0,1795,1,1,"-","-",0,0,0,0,0,0,27.1916,-22.0393,687.4579,-39.744,-21.1719,689.2184,-0.1337,0.4372,-0.8894,0.004,0.4401,-0.8979,14679,"Fixation"
362677071405,545.2565,580.6048,779.3589,577.7161,9.0545,9.0545,2.6683,8.3953,8.3953,2.5054,543,588.5007,548.7167,588.1482,774.1917,585.0021,779.8018,584.9982,519.7633,159.2401,519.7633,159.2401,0,3025,1,1,"-","-",0,0,0,0,0,0,27.1519,-22.0077,685.8701,-39.6345,-21.1146,687.9998,-0.1253,0.4411,-0.8887,0.0101,0.4396,-0.8981,14680,"Fixation"
362677088210,545.21,580.4907,779.2567,577.6395,9.1306,9.1306,2.6769,8.3338,8.3338,2.5021,543.0001,588.4983,548.4964,588.0044,774.0924,584.9976,779.6414,584.862,520.2211,160.0533,520.2211,160.0533,0,3079,1,1,"-","-",0,0,0,0,0,0,27.1686,-21.9748,685.495,-39.5494,-21.069,687.1753,-0.1289,0.4428,-0.8873,0.0086,0.4396,-0.8981,14680,"Fixation"
362677104704,545.066,580.5365,779.0986,577.6761,9.0007,9.0007,2.6775,8.426,8.426,2.5051,543.0001,588.5039,548.285,588.1417,774.0521,584.9967,779.2308,584.8527,519.8461,159.7396,519.8461,159.7396,0,1990,1,1,"-","-",0,0,0,0,0,0,27.2301,-22.0208,686.2806,-39.5551,-21.1059,688.4137,-0.1269,0.4447,-0.8867,0.0043,0.4385,-0.8987,14680,"Fixation"
