"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14759062165,585.2387,405.8517,793.0833,396.2582,9.8173,9.8173,3.0405,9.949,9.949,3.368,583.7928,411.6051,588.7664,411.7902,790.0339,403.2934,794.5078,403.4996,612.0823,160.3588,612.0823,160.3588,0,2246,1,1,"-","-",0,0,0,0,0,0,16.137,30.1238,714.3586,-48.3443,34.4747,755.0304,-0.0554,0.3643,-0.9296,0.0658,0.3235,-0.9439,8738,"Fixation"
14759078522,585.2914,405.9439,793.0707,396.6729,9.9556,9.9556,3.0508,10.1422,10.1422,3.3613,584.0045,411.665,588.6185,412.0058,790.2583,403.7903,794.7769,403.7961,615.6465,155.7538,615.6465,155.7538,0,1864,1,1,"-","-",0,0,0,0,0,0,16.193,30.2054,717.2673,-48.4592,34.3746,755.6,-0.0567,0.3684,-0.9279,0.0843,0.3223,-0.9429,8738,"Fixation"
14759095097,585.2578,405.9555,793.1448,396.7836,9.9601,9.9601,3.0601,10.4131,10.4131,3.3709,583.883,411.8602,588.8054,411.8656,789.9988,403.6476,794.7669,403.7913,613.2738,157.1685,613.2738,157.1685,0,1806,1,1,"-","-",0,0,0,0,0,0,16.1972,30.2227,717.8838,-48.3371,34.3411,754.3579,-0.0527,0.3699,-0.9276,0.0665,0.3144,-0.9469,8738,"Fixation"
14759111908,585.1563,405.9899,793.2144,396.8605,10.0378,10.0378,3.0717,10.4207,10.4207,3.3782,583.7227,412.013,588.7943,411.8693,789.8616,403.8498,794.6576,403.6302,609.424,156.2938,609.424,156.2938,0,1791,1,1,"-","-",0,0,0,0,0,0,16.2152,30.1841,717.5331,-48.2127,34.274,753.0268,-0.052,0.3724,-0.9266,0.0516,0.312,-0.9487,8738,"Fixation"
14759131406,585.122,406.0456,793.2416,396.9414,9.9499,9.9499,3.0772,10.4618,10.4618,3.3855,583.7234,412.0131,588.5659,412.0105,789.7802,403.9078,794.5929,403.8162,604.4953,154.5462,604.4953,154.5462,0,4410,1,1,"-","-",0,0,0,0,0,0,16.2746,30.2098,718.6448,-48.1035,34.1741,751.681,-0.0569,0.3737,-0.9258,0.0448,0.3137,-0.9485,8739,"Fixation"
14759145213,585.0959,405.9946,793.0398,396.8583,9.8339,9.8339,3.0761,10.4679,10.4679,3.3907,583.7307,412.0146,588.5475,412.0114,789.7739,403.9097,794.595,403.8118,606.1443,151.1425,606.1443,151.1425,0,3310,1,1,"-","-",0,0,0,0,0,0,16.3034,30.2599,719.8441,-48.0195,34.1153,750.3778,-0.0558,0.3775,-0.9243,0.0604,0.3161,-0.9468,8739,"Fixation"
14759161960,585.0248,405.9964,793.1239,396.8553,9.8345,9.8345,3.0763,10.4856,10.4856,3.3947,583.6227,412.0137,588.3897,412.0064,789.6915,403.7798,794.594,403.8073,602.3502,150.7286,602.3502,150.7286,0,1953,1,1,"-","-",0,0,0,0,0,0,16.3764,30.3216,721.2884,-47.8952,34.0573,748.6396,-0.0596,0.3779,-0.9239,0.0503,0.3129,-0.9484,8739,"Fixation"
14759178527,584.8901,406.0687,793.057,396.8563,9.8873,9.8873,3.0806,10.4945,10.4945,3.3983,583.6233,412.014,588.3886,412.0075,789.8261,403.7423,794.5098,403.5041,603.5785,152.3487,603.5785,152.3487,0,1779,1,1,"-","-",0,0,0,0,0,0,16.4072,30.3781,722.6376,-47.8934,34.1045,748.4916,-0.0508,0.3744,-0.9259,0.0545,0.3044,-0.951,8739,"Fixation"
14759195090,584.9766,406.1261,793.0344,396.8722,9.9257,9.9257,3.0869,10.4059,10.4059,3.395,583.6045,412.0129,588.4103,412.0071,789.8308,403.7394,794.6666,403.633,602.5582,154.9243,602.5582,154.9243,0,1754,1,1,"-","-",0,0,0,0,0,0,16.429,30.4195,723.6177,-47.8443,34.0313,747.3251,-0.0558,0.3713,-0.9268,0.0625,0.3059,-0.95,8739,"Fixation"
14759211798,584.9775,406.13,792.7613,396.6902,10.0318,10.0318,3.0978,10.3574,10.3574,3.3906,583.4215,411.7987,588.457,412.0071,790.0122,403.497,794.5002,403.4988,605.9736,158.5535,605.9736,158.5535,0,1890,1,1,"-","-",0,0,0,0,0,0,16.4373,30.4286,723.0675,-47.9336,34.1531,748.6883,-0.0597,0.3642,-0.9294,0.0824,0.3052,-0.9487,8739,"Fixation"
14759228667,585.0466,406.0551,792.7598,396.5475,9.9302,9.9302,3.1003,10.1493,10.1493,3.3746,583.5291,411.9934,588.604,412.0114,789.9863,403.3645,794.6604,403.3297,607.5014,159.078,607.5014,159.078,0,3056,1,1,"-","-",0,0,0,0,0,0,16.3816,30.3668,722.3186,-47.9493,34.1964,748.6009,-0.0568,0.3745,-0.9255,0.0872,0.3045,-0.9485,8740,"Fixation"
14759245166,584.7148,405.681,792.3992,395.48,9.3691,9.3691,3.07,10.9758,10.9758,3.4103,583.8645,411.1703,588.9618,411.3592,789.5325,403.0062,794.1936,403.1919,634.1449,157.5588,634.1449,157.5588,0,2027,1,1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,-0.013,0.3521,-0.9359,0.0927,0.3389,-0.9362,8740,"Saccade"
14759261969,577.8341,416.3129,0,0,13.212,13.212,3.07,0,0,3.4103,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3134,-1,-1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,0,0,0,0,0,0,8740,"Saccade"
14759278547,584.6912,423.3215,806.8092,418.9068,12.4224,12.4224,3.2179,9.8567,9.8567,3.3735,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2151,-1,-1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,0,0,0,0,0,0,8740,"Saccade"
14759295085,563.5754,428.7739,807.0237,423.0226,11.767,11.767,3.3021,6.3693,6.3693,3.3735,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2112,-1,-1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,0,0,0,0,0,0,8740,"Saccade"
14759311758,582.43,420.8626,799.3689,415.3248,11.6459,11.6459,3.3642,8.7159,8.7159,3.2761,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2507,-1,-1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,0,0,0,0,0,0,8740,"Saccade"
14759335402,576.3428,413.6355,810.8508,409.5464,8.5796,8.5796,3.2414,7.5775,7.5775,3.2761,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9329,-1,-1,"-","-",0,0,0,0,0,0,16.2577,30.5558,721.4913,-47.8047,34.2747,748.6056,0,0,0,0,0,0,8741,"Saccade"
14759361829,590.5459,405.7746,799.2544,395.7882,10.0783,10.0783,3.2254,10.2863,10.2863,3.2872,587,411,592,411,793.6977,403.9964,798.7167,403.512,365.3277,159.7395,365.3277,159.7395,0,1909,1,1,"-","-",0,0,0,0,0,0,15.3152,30.6243,721.2105,-49.0193,33.9617,746.2719,-0.1793,0.3185,-0.9308,-0.0865,0.3628,-0.9278,8741,"Saccade"
14759378500,591.0545,405.9924,799.1537,396.9008,9.9254,9.9254,3.2036,10.7144,10.7144,3.3191,587,412,592,412,793.7686,404.0042,798.9058,403.9102,349.4195,155.2162,349.4195,155.2162,0,1840,1,1,"-","-",0,0,0,0,0,0,15.3119,30.3145,721.0539,-48.8713,33.7674,743.3986,-0.2129,0.3613,-0.9078,-0.0836,0.3257,-0.9418,8741,"Fixation"
14759395136,591.2641,406.1637,799.3091,397.2216,9.9192,9.9192,3.1852,10.9394,10.9394,3.3579,588,412,593,412,794.0885,404.3213,798.9207,404.1148,368.2957,155.2663,368.2957,155.2663,0,1731,1,1,"-","-",0,0,0,0,0,0,15.0056,30.3084,720.909,-48.8726,33.6514,742.6276,-0.1641,0.3583,-0.9191,-0.0835,0.3227,-0.9428,8741,"Fixation"
14759411742,591.3455,406.2368,799.4469,397.3295,9.9885,9.9885,3.18,10.4526,10.4526,3.3593,589,412,593,412,794.075,404.4854,799.107,404.2867,383.7947,153.104,383.7947,153.104,0,1797,1,1,"-","-",0,0,0,0,0,0,15.0078,30.6239,728.3828,-48.7695,33.5091,740.6502,-0.1385,0.3603,-0.9225,-0.0862,0.3249,-0.9418,8741,"Fixation"
14759434068,591.5807,406.2893,799.6944,397.6703,10.1407,10.1407,3.1899,10.9379,10.9379,3.3879,589,412,593,412,794.4088,404.7999,799.3374,404.5231,381.816,154.2413,381.816,154.2413,0,4331,1,1,"-","-",0,0,0,0,0,0,15.1505,30.9151,735.3096,-48.7788,33.3698,739.4599,-0.1533,0.3588,-0.9207,-0.0842,0.3213,-0.9432,8742,"Fixation"
14759445209,591.6931,406.2396,799.752,397.7434,10.024,10.024,3.1904,10.573,10.573,3.3882,588,413,593,413,794.5263,404.9894,799.6009,404.5304,368.4311,92.8227,368.4311,92.8227,0,2871,1,1,"-","-",0,0,0,0,0,0,15.2807,30.5552,734.1221,-48.706,33.2488,737.4589,-0.1962,0.418,-0.887,-0.0732,0.3207,-0.9443,8742,"Fixation"
14759461840,591.8206,406.3142,799.9561,397.8217,9.922,9.922,3.1841,10.6492,10.6492,3.3911,588,413,593,413,794.667,405.0028,799.8146,404.2807,361.6634,112.2354,361.6634,112.2354,0,2107,1,1,"-","-",0,0,0,0,0,0,15.2578,30.5094,733.0215,-48.6098,33.1821,735.1717,-0.2034,0.4115,-0.8884,-0.0776,0.3107,-0.9473,8742,"Fixation"
14759478516,591.9646,406.2814,800.0908,397.9198,9.9643,9.9643,3.1805,10.5923,10.5923,3.3876,588,413,593,413,794.6647,405.0054,799.967,404.5094,354.4683,112.4979,354.4683,112.4979,0,1762,1,1,"-","-",0,0,0,0,0,0,15.2365,30.467,732.0014,-48.435,33.011,732.1754,-0.2122,0.4114,-0.8864,-0.0814,0.3106,-0.9471,8742,"Fixation"
14759495103,592.0266,406.2783,800.1513,398.0195,9.7398,9.7398,3.164,10.7807,10.7807,3.3933,588,413,593,413,794.6664,405.0077,799.9819,404.647,349.1322,116.7975,349.1322,116.7975,0,1895,1,1,"-","-",0,0,0,0,0,0,15.2168,30.4276,731.056,-48.249,32.8611,729.3251,-0.2158,0.4104,-0.886,-0.0853,0.3082,-0.9475,8742,"Fixation"
14759511764,591.9012,406.2752,799.9615,397.9002,9.7602,9.7602,3.1509,10.5315,10.5315,3.3812,588,413,593,413,794.6631,405.0082,799.9805,404.6519,356.463,114.9259,356.463,114.9259,0,1790,1,1,"-","-",0,0,0,0,0,0,15.1986,30.3912,730.1798,-48.0728,32.7407,726.6731,-0.2081,0.4115,-0.8873,-0.069,0.3115,-0.9477,8742,"Saccade"
14759528684,591.8821,406.2696,799.9383,397.9862,9.8486,9.8486,3.1422,10.7821,10.7821,3.3839,588.0193,412.0343,593.5719,412,794.6624,405.0104,799.9672,404.6603,368.1167,166.7604,368.1167,166.7604,0,7353,1,1,"-","-",0,0,0,0,0,0,15.0273,30.5282,726.2795,-47.9127,32.6315,724.285,-0.1838,0.3528,-0.9174,-0.0685,0.3064,-0.9494,8743,"Fixation"
14759545161,591.6714,406.4076,799.8634,397.8624,9.9456,9.9456,3.1385,10.5294,10.5294,3.3697,588.0061,412.368,593.3871,412.3155,794.6626,405.015,799.937,404.6604,376.3487,165.0114,376.3487,165.0114,0,3151,1,1,"-","-",0,0,0,0,0,0,15.0011,30.3154,723.5601,-47.7728,32.5387,722.2396,-0.1775,0.364,-0.9143,-0.0621,0.311,-0.9484,8743,"Fixation"
14759561984,591.5499,406.3978,799.7276,397.8605,9.9641,9.9641,3.1356,10.6833,10.6833,3.3662,588.0043,412.3647,593.158,412.1823,794.504,405.0079,799.6014,404.8003,376.8455,170.8574,376.8455,170.8574,0,3347,1,1,"-","-",0,0,0,0,0,0,15.0102,30.284,722.3098,-47.6396,32.4792,721.3612,-0.1768,0.3598,-0.9161,-0.0695,0.3144,-0.9467,8743,"Fixation"
14759578527,592.0769,406.6232,800.0168,397.9732,9.9693,9.9693,3.1332,10.7728,10.7728,3.3683,588.2244,412.2185,593.2288,412.2213,794,405,799,405,337.261,181.8757,337.261,181.8757,0,1831,1,1,"-","-",0,0,0,0,0,0,14.9605,30.2894,722.046,-47.4568,32.44,721.1331,-0.1987,0.339,-0.9196,-0.134,0.3194,-0.9381,8743,"Fixation"
14759595097,592.2101,406.5867,800.3207,398.1299,9.9568,9.9568,3.1299,10.6893,10.6893,3.3626,588.3785,412.0272,593.5029,412.5093,794.4979,405.0002,800,404.47,350.1158,198.8669,350.1158,198.8669,0,1859,1,1,"-","-",0,0,0,0,0,0,14.8756,30.234,721.0782,-47.4838,32.3828,718.0987,-0.1939,0.3446,-0.9185,-0.1043,0.2942,-0.95,8743,"Fixation"
14759611750,592.1779,406.6298,800.2121,398.1133,9.958,9.958,3.1253,10.6398,10.6398,3.3522,588.0246,412.3567,593.4129,412.2062,794.3558,405.0075,800,404.4715,345.2683,211.43,345.2683,211.43,0,1766,1,1,"-","-",0,0,0,0,0,0,14.8937,30.13,718.6998,-47.2294,32.2222,714.5717,-0.2049,0.3398,-0.9179,-0.1005,0.2932,-0.9507,8743,"Fixation"
14759634008,591.9802,406.6358,799.9543,398.0433,9.9689,9.9689,3.1213,10.4916,10.4916,3.3338,588.0133,412.361,593.2212,412.2151,794.348,405.0055,799.6953,404.6021,349.9551,213.9452,349.9551,213.9452,0,3216,1,1,"-","-",0,0,0,0,0,0,14.8992,30.0776,717.4931,-47.0675,32.1252,712.8371,-0.199,0.3403,-0.919,-0.091,0.2984,-0.9501,8744,"Fixation"
14759645208,591.9002,406.6981,799.9087,397.9661,10.0398,10.0398,3.1212,10.791,10.791,3.3346,588.0031,412.3666,593.1926,412.2023,794.2023,404.8143,799.5144,404.5013,348.1493,221.6794,348.1493,221.6794,0,6825,1,1,"-","-",0,0,0,0,0,0,14.884,30.0363,716.48,-46.9251,32.1051,711.4207,-0.195,0.3364,-0.9213,-0.1005,0.295,-0.9502,8744,"Fixation"
14759661981,591.8169,406.6004,799.7697,397.9619,9.9139,9.9139,3.1141,10.7318,10.7318,3.3299,588.0039,412.3669,593.0027,412.3469,794.0091,405.0006,799.5036,404.4914,350.2508,217.5239,350.2508,217.5239,0,2079,1,1,"-","-",0,0,0,0,0,0,14.9166,30.0229,716.6774,-46.7443,31.9754,709.1366,-0.1964,0.3466,-0.9172,-0.0961,0.2983,-0.9496,8744,"Fixation"
14759678542,591.5333,406.5619,799.4613,397.7244,9.846,9.846,3.1051,10.4826,10.4826,3.3128,587.8576,412.1628,592.7667,412.2014,794.0381,404.7315,798.9848,404.5047,355.943,219.2174,355.943,219.2174,0,1817,1,1,"-","-",0,0,0,0,0,0,14.9897,30.107,717.4229,-46.7366,32.0595,710.1376,-0.1905,0.3396,-0.9211,-0.0904,0.3035,-0.9485,8744,"Fixation"
14759695263,591.0303,406.3703,798.8049,397.6325,9.9135,9.9135,3.1024,10.5521,10.5521,3.3032,587.7601,412.1628,592.593,412.0334,793.4975,404.4952,798.4977,404.5051,370.1338,216.2067,370.1338,216.2067,0,1796,1,1,"-","-",0,0,0,0,0,0,15.0554,30.1821,718.6056,-46.622,32.1214,710.7296,-0.169,0.3499,-0.9214,-0.0805,0.3016,-0.95,8744,"Fixation"
14759711751,591.0456,406.2686,798.798,397.6995,9.8781,9.8781,3.0991,10.7189,10.7189,3.3048,587.7596,412.1654,592.587,412.0321,793.4972,404.4949,798.5809,404.2067,371.132,219.1978,371.132,219.1978,0,1787,1,1,"-","-",0,0,0,0,0,0,15.0801,30.2295,719.7373,-46.6375,32.168,710.7761,-0.1706,0.3565,-0.9186,-0.0795,0.2905,-0.9536,8744,"Fixation"
14759728761,591.0297,406.2979,798.6513,397.5601,9.7898,9.7898,3.0924,10.6843,10.6843,3.3046,587.767,412.1673,592.5678,412.0283,793.498,404.4949,798.499,404.5049,376.4722,216.1007,376.4722,216.1007,0,10616,1,1,"-","-",0,0,0,0,0,0,15.1075,30.2812,720.9627,-46.6608,32.148,711.3164,-0.17,0.3553,-0.9192,-0.0682,0.3044,-0.9501,8745,"Fixation"
14759745179,591.0331,406.2959,798.6196,397.5634,9.7877,9.7877,3.0855,10.5568,10.5568,3.2983,587.3346,412.1728,592.5752,412.0317,793.6095,404.796,798.5093,404.4996,376.316,215.6099,376.316,215.6099,0,3136,1,1,"-","-",0,0,0,0,0,0,15.1393,30.2139,719.4047,-46.7537,32.1553,712.456,-0.183,0.3532,-0.9175,-0.0597,0.3112,-0.9485,8745,"Fixation"
14759762050,591.0337,406.2995,798.6558,397.6215,9.8768,9.8768,3.0839,10.664,10.664,3.3,587.3378,412.1698,592.5774,412.0308,793.6113,404.8029,798.5134,404.4966,377.6577,216.3955,377.6577,216.3955,0,2927,1,1,"-","-",0,0,0,0,0,0,15.1082,30.1541,717.9665,-46.8229,32.2018,713.4976,-0.1827,0.3522,-0.9179,-0.063,0.3093,-0.9489,8745,"Saccade"
14759778536,591.0338,406.3015,798.6852,397.4962,9.7923,9.7923,3.077,10.1837,10.1837,3.2752,587.4245,412.5073,592.5851,412.0327,793.6166,404.8062,798.5146,404.4956,381.0828,208.1788,381.0828,208.1788,0,1834,1,1,"-","-",0,0,0,0,0,0,15.0753,30.0658,717.0804,-46.889,32.2462,714.4896,-0.1804,0.3623,-0.9144,-0.0633,0.3157,-0.9467,8745,"Fixation"
14759795080,591.2154,406.3062,798.8009,397.502,9.7936,9.7936,3.0701,10.8218,10.8218,3.2915,587.6045,412.312,592.9296,412.3429,793.6168,404.8075,798.5217,404.491,382.209,202.1116,382.209,202.1116,0,1768,1,1,"-","-",0,0,0,0,0,0,14.9599,29.9753,715.3381,-46.9475,32.2862,715.3646,-0.1755,0.3654,-0.9142,-0.0719,0.3165,-0.9459,8745,"Fixation"
14759811762,591.1726,406.3728,798.945,397.6023,9.8913,9.8913,3.0688,10.4424,10.4424,3.2853,587.6349,412.5135,592.9436,412.344,793.8123,404.7992,798.5181,404.4923,383.8674,198.6566,383.8674,198.6566,0,1796,1,1,"-","-",0,0,0,0,0,0,14.9213,29.8809,713.812,-47.1161,32.3837,717.4961,-0.1715,0.3673,-0.9141,-0.0772,0.3131,-0.9466,8745,"Fixation"
14759830854,591.2643,406.3412,799.1768,397.7184,9.793,9.793,3.0612,10.3398,10.3398,3.2746,587.6408,412.5142,592.9426,412.3455,793.8144,404.804,798.794,404.3949,382.5092,198.3722,382.5092,198.3722,0,11086,1,1,"-","-",0,0,0,0,0,0,14.8918,29.823,712.4354,-47.1705,32.4057,717.6814,-0.1769,0.3678,-0.9129,-0.0863,0.3062,-0.9481,8746,"Fixation"
14759845170,591.3143,406.2374,799.3138,397.7886,9.5909,9.5909,3.0432,10.3118,10.3118,3.2633,587.8027,412.3417,592.9525,412.3513,793.8174,404.8077,798.9967,404.2856,383.3897,198.0754,383.3897,198.0754,0,4361,1,1,"-","-",0,0,0,0,0,0,14.8574,29.8309,712.0237,-47.1345,32.3751,716.6594,-0.1747,0.369,-0.9128,-0.0901,0.2999,-0.9497,8746,"Fixation"
14759861947,591.3561,406.2923,799.3405,397.7635,9.6001,9.6001,3.0283,10.2961,10.2961,3.2512,587.6991,412.3634,592.9585,412.356,794.0197,405.0009,799.498,404.4893,386.9587,196.0133,386.9587,196.0133,0,3337,1,1,"-","-",0,0,0,0,0,0,14.851,29.7846,711.0151,-47.0706,32.1985,714.0763,-0.1798,0.3653,-0.9134,-0.0624,0.3075,-0.9495,8746,"Fixation"
14759878539,591.4756,406.4001,799.4076,397.714,9.5419,9.5419,3.0131,10.1394,10.1394,3.2304,587.9066,412.138,592.9541,412.3567,794.0258,405.0029,799.5118,404.498,387.18,197.7963,387.18,197.7963,0,1844,1,1,"-","-",0,0,0,0,0,0,14.8268,29.831,711.3148,-46.9131,32.0871,711.6422,-0.18,0.352,-0.9185,-0.0655,0.3092,-0.9487,8746,"Fixation"
14759895084,591.5116,406.284,799.3988,397.7084,9.4084,9.4084,2.9934,10.1132,10.1132,3.211,587.9259,412.1408,592.9528,412.3582,794.2369,405.1916,799.5093,404.497,388.527,195.0385,388.527,195.0385,0,1754,1,1,"-","-",0,0,0,0,0,0,14.8325,29.8473,711.7186,-46.871,32.0094,710.5335,-0.1821,0.3591,-0.9154,-0.0558,0.3126,-0.9483,8746,"Fixation"
14759911775,591.6411,406.4225,799.5934,397.808,9.4849,9.4849,2.9822,10.1004,10.1004,3.1942,588.0776,412.1221,593.048,412.1608,794.3678,405.0084,799.507,404.4977,387.35,200.261,387.35,200.261,0,2159,1,1,"-","-",0,0,0,0,0,0,14.8106,29.91,712.4408,-46.8724,32.0248,710.2664,-0.1816,0.3445,-0.921,-0.0678,0.3043,-0.9502,8746,"Fixation"
14759928734,591.7318,406.3309,799.5778,397.7391,9.5346,9.5346,2.9763,10.0762,10.0762,3.179,587.9436,412.1399,592.9126,412.0261,794.375,405.0073,799.5051,404.4983,385.4538,201.9597,385.4538,201.9597,0,5745,1,1,"-","-",0,0,0,0,0,0,14.865,29.956,713.1177,-46.8604,32.0161,710.0723,-0.1953,0.3447,-0.9182,-0.0656,0.3073,-0.9493,8747,"Fixation"
14759945194,591.7748,406.2923,799.6598,397.6373,9.561,9.561,2.9736,10.1561,10.1561,3.1716,588.2439,412.1558,593.1694,411.884,794.515,405.0016,799.5029,404.5001,386.2333,201.7965,386.2333,201.7965,0,2944,1,1,"-","-",0,0,0,0,0,0,14.8001,30.0127,714.0161,-46.9255,32.0474,710.7492,-0.1811,0.3458,-0.9206,-0.0653,0.3123,-0.9477,8747,"Fixation"
14759961946,591.8734,406.3302,799.6559,397.5624,9.7331,9.7331,2.9813,10.0448,10.0448,3.1598,588,412,593,412,794.5196,405.0009,799.5007,404.5026,383.7911,204.2977,383.7911,204.2977,0,3530,1,1,"-","-",0,0,0,0,0,0,14.8699,30.0341,714.3863,-46.9701,32.0773,711.419,-0.1993,0.3396,-0.9192,-0.064,0.316,-0.9466,8747,"Fixation"
14759978524,591.8671,406.2396,799.6119,397.6205,9.6849,9.6849,2.9846,10.234,10.234,3.1612,588.2447,412.1468,593.3928,412.018,794.5215,404.9992,799.5001,404.5037,385.5784,203.7441,385.5784,203.7441,0,1816,1,1,"-","-",0,0,0,0,0,0,14.7629,29.9863,713.8407,-47.0123,32.1061,712.0547,-0.1803,0.3529,-0.9181,-0.0616,0.3134,-0.9476,8747,"Fixation"
14759995078,591.8752,406.2587,799.8206,397.6438,9.6671,9.6671,2.9868,10.2747,10.2747,3.1652,588.2276,412.0193,593.1706,411.8863,794.5227,404.9994,799.4988,404.5054,382.7783,206.8005,382.7783,206.8005,0,2601,1,1,"-","-",0,0,0,0,0,0,14.814,30.0564,714.5775,-47.0522,32.1331,712.6594,-0.1875,0.3431,-0.9204,-0.0774,0.314,-0.9463,8747,"Fixation"
14760011754,590.498,406.2394,798.331,397.5628,9.3775,9.3775,2.9783,10.2455,10.2455,3.1696,588,412,592,412,794,404.4462,798.547,404.4962,417.9497,207.2816,417.9497,207.2816,0,1817,1,1,"-","-",0,0,0,0,0,0,15.1907,30.3772,722.5143,-47.0579,32.3741,716.1152,-0.1478,0.3563,-0.9226,-0.0258,0.3018,-0.953,8747,"Fixation"
14760028568,589.8291,406.1619,797.7438,397.664,9.4727,9.4727,2.9765,10.4999,10.4999,3.1862,587,412,592,412,793.219,404.8029,798.5052,404.4971,452.7596,206.5689,452.7596,206.5689,0,8861,1,1,"-","-",0,0,0,0,0,0,15.3375,30.3653,722.2623,-46.8356,32.251,714.6027,-0.1381,0.3623,-0.9218,-0.0119,0.3041,-0.9526,8748,"Fixation"
14760045177,589.8872,406.0916,797.8179,397.6307,9.4455,9.4455,2.9733,10.408,10.408,3.1944,587,412,592,412,793.3905,404.8106,798.506,404.498,457.3653,205.4225,457.3653,205.4225,0,1903,1,1,"-","-",0,0,0,0,0,0,15.3326,30.3555,722.0288,-46.8335,32.2308,714.1779,-0.1419,0.366,-0.9197,-0.0106,0.3055,-0.9521,8748,"Fixation"
14760061898,589.8129,406.1414,797.6969,397.6887,9.396,9.396,2.9677,10.6067,10.6067,3.2124,587,412,592,412,793.4978,404.4979,798.506,404.498,466.6649,206.5107,466.6649,206.5107,0,2252,1,1,"-","-",0,0,0,0,0,0,15.328,30.3464,721.8123,-46.8657,32.2891,714.4248,-0.1372,0.3634,-0.9215,-9e-04,0.2945,-0.9557,8748,"Saccade"
14760078450,589.7639,406.2084,797.7281,397.6565,9.3992,9.3992,2.9632,10.3007,10.3007,3.2102,587,412,592,412,793.4982,404.5027,798.5061,404.4987,470.3152,207.5581,470.3152,207.5581,0,1830,1,1,"-","-",0,0,0,0,0,0,15.3237,30.3379,721.6117,-46.8809,32.2987,714.6559,-0.1339,0.3596,-0.9235,-0.0027,0.2965,-0.955,8748,"Fixation"
14760095119,589.802,406.2558,797.7401,397.6542,9.4936,9.4936,2.9646,10.5316,10.5316,3.2215,587,412,592,412,793.5012,404.5056,798.5055,404.4992,471.5498,207.0816,471.5498,207.0816,0,1801,1,1,"-","-",0,0,0,0,0,0,15.3198,30.3301,721.4258,-46.8968,32.3089,714.8922,-0.136,0.3563,-0.9244,-0.0034,0.2968,-0.9549,8748,"Fixation"
14760111748,589.8004,406.1855,797.7425,397.6406,9.4465,9.4465,2.963,10.576,10.576,3.2335,587,412,592,412,793.5041,404.5063,798.5045,404.5,472.6273,205.9116,472.6273,205.9116,0,1756,1,1,"-","-",0,0,0,0,0,0,15.3161,30.3229,721.2534,-46.913,32.3196,715.1356,-0.1362,0.3605,-0.9228,-0.0033,0.2976,-0.9547,8748,"Fixation"
14760134790,589.7983,406.113,797.8263,397.6286,9.5148,9.5148,2.9711,10.4029,10.4029,3.2338,588,412,592,412,793.5071,404.5016,798.5039,404.5011,478.8359,202.9109,478.8359,202.9109,0,3624,1,1,"-","-",0,0,0,0,0,0,15.3208,30.6373,728.7017,-46.9296,32.3313,715.3829,-0.1056,0.3712,-0.9225,-0.0091,0.2986,-0.9543,8749,"Fixation"
14760145083,589.8582,406.1015,797.7546,397.6143,9.5454,9.5454,2.9789,10.6102,10.6102,3.2459,587,412,592,412,793.5065,404.4985,798.5019,404.5035,474.5894,200.9912,474.5894,200.9912,0,5845,1,1,"-","-",0,0,0,0,0,0,15.4593,30.6064,727.9969,-46.9448,32.3422,715.6204,-0.1405,0.3686,-0.9189,-0.0039,0.2991,-0.9542,8749,"Fixation"
14760162013,589.8818,406.0628,797.8259,397.6262,9.5512,9.5512,2.9852,10.4859,10.4859,3.249,587,412,592,412,793.504,404.499,798.5006,404.5047,473.237,199.4025,473.237,199.4025,0,2304,1,1,"-","-",0,0,0,0,0,0,15.4454,30.5789,727.3438,-46.9582,32.3516,715.8337,-0.1421,0.3705,-0.9179,-0.0093,0.299,-0.9542,8749,"Fixation"
