"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73899725037,659.4671,602.4607,891.8431,571.692,11.5764,11.5764,3.2561,11.8804,11.8804,3.3027,654.5105,609.0031,660.4852,609.0122,886.131,578.0072,892.2557,577.8595,345.1558,323.881,345.1558,323.881,0,1792,1,1,"-","-",0,0,0,0,0,0,-4.7724,-26.4511,648.5946,-67.6743,-17.9009,645.8139,-0.1791,0.4001,-0.8988,-0.0865,0.3895,-0.917,14469,"Fixation"
73899741819,658.4565,602.1624,890.9272,571.2225,11.384,11.384,3.2455,11.8081,11.8081,3.3058,653.2792,608.841,659.493,608.5068,885.285,577.7092,891.483,577.2721,343.6426,324.5969,343.6426,324.5969,0,2582,1,1,"-","-",0,0,0,0,0,0,-4.4627,-26.3213,647.646,-67.3697,-17.7582,645.0006,-0.1854,0.3969,-0.899,-0.08,0.3905,-0.9171,14470,"Fixation"
73899758626,657.4154,602.0573,889.7317,570.6496,11.538,11.538,3.2458,11.8261,11.8261,3.3088,652.2838,608.7158,658.0209,608.3596,884.137,577.0007,890.26,576.8587,339.844,324.5574,339.844,324.5574,0,1948,1,1,"-","-",0,0,0,0,0,0,-4.1345,-26.3349,648.8827,-67.003,-17.5944,644.5679,-0.1979,0.3955,-0.8969,-0.0798,0.3908,-0.917,14470,"Fixation"
73899775295,656.3792,602.1675,888.8868,570.3279,11.725,11.725,3.2566,11.6847,11.6847,3.3034,651.282,608.7169,657.0063,608.3701,883.2815,576.8443,889.473,576.5083,337.824,324.675,337.824,324.675,0,3327,1,1,"-","-",0,0,0,0,0,0,-3.8666,-26.3855,650.0904,-66.709,-17.5069,643.8773,-0.1966,0.3896,-0.8998,-0.0787,0.3946,-0.9155,14470,"Fixation"
73899791664,655.4185,602.2643,887.9913,570.1692,11.5783,11.5783,3.258,11.6651,11.6651,3.2972,650.2798,608.8449,656.2584,608.8595,882.2811,576.8388,888.4884,576.2749,336.1136,320.3599,336.1136,320.3599,0,1892,1,1,"-","-",0,0,0,0,0,0,-3.6271,-26.4675,650.0398,-66.3671,-17.4553,643.1679,-0.1922,0.4033,-0.8947,-0.085,0.3967,-0.914,14470,"Fixation"
73899808348,654.5043,602.7108,887.2305,570.2493,11.4056,11.4056,3.2511,11.3973,11.3973,3.2779,649.7256,609.1568,655.4949,609.017,881.7466,576.8462,887.9833,576.5212,340.6328,320.3742,340.6328,320.3742,0,1799,1,1,"-","-",0,0,0,0,0,0,-3.4518,-26.5691,650.9501,-66.1471,-17.4685,642.3955,-0.1764,0.3908,-0.9034,-0.0702,0.3991,-0.9142,14470,"Fixation"
73899825023,653.8382,603.1033,886.664,570.5493,11.5651,11.5651,3.2535,11.7372,11.7372,3.279,648.9988,609.8884,654.9981,609.6531,881.1246,577.0012,887.26,576.8585,340.3325,316.6177,340.3325,316.6177,0,1805,1,1,"-","-",0,0,0,0,0,0,-3.2833,-26.7475,650.7442,-65.9352,-17.5271,642.1042,-0.174,0.4096,-0.8955,-0.0768,0.3956,-0.9152,14470,"Fixation"
73899842450,653.4169,603.5986,886.3032,570.8434,11.6392,11.6392,3.2582,11.4899,11.4899,3.2673,648.286,610.1532,654.4863,610.0161,880.7427,577.1707,886.8322,577.1534,337.272,317.4163,337.272,317.4163,0,2587,1,1,"-","-",0,0,0,0,0,0,-3.1108,-26.7899,649.6956,-65.8184,-17.5879,642.0312,-0.1853,0.3971,-0.8989,-0.0795,0.3917,-0.9166,14471,"Fixation"
73899858432,652.8071,603.9722,885.6924,571.2478,11.5049,11.5049,3.2551,11.5653,11.5653,3.262,647.841,610.2862,653.8559,610.292,880.2801,577.8469,886.2602,577.8531,337.6285,317.3986,337.6285,317.3986,0,2388,1,1,"-","-",0,0,0,0,0,0,-2.963,-26.8384,649.5136,-65.7202,-17.7849,642.4392,-0.1807,0.3863,-0.9045,-0.075,0.4105,-0.9088,14471,"Fixation"
73899875336,651.0091,604.21,884.0436,571.6017,11.7019,11.7019,3.2614,11.8766,11.8766,3.2731,646.4973,610.7455,652.772,610.8032,879.1223,578.0013,885.2613,577.8605,373.9784,317.6902,373.9784,317.6902,0,3272,1,1,"-","-",0,0,0,0,0,0,-2.6264,-26.9182,648.25,-65.3978,-17.7981,642.1314,-0.1453,0.4025,-0.9038,-0.0391,0.3923,-0.919,14471,"Fixation"
73899891694,650.3092,604.3096,883.4962,571.6925,11.6052,11.6052,3.2623,11.8177,11.8177,3.2795,645.9979,611.0023,651.85,610.8571,878.5105,578.005,884.4842,578.0112,375.4758,317.6039,375.4758,317.6039,0,2012,1,1,"-","-",0,0,0,0,0,0,-2.4351,-26.9882,648.9046,-65.2538,-17.831,642.5624,-0.1465,0.4067,-0.9018,-0.0486,0.3919,-0.9187,14471,"Fixation"
73899908348,649.7442,604.7721,882.8935,571.7681,11.7356,11.7356,3.27,11.9525,11.9525,3.2913,645.2728,611.1622,651.1636,611.1496,877.8484,578.1457,883.9901,578.0195,376.2292,319.6894,376.2292,319.6894,0,1813,1,1,"-","-",0,0,0,0,0,0,-2.244,-27.0678,649.3342,-65.0648,-17.8419,642.2355,-0.155,0.3916,-0.907,-0.0472,0.3916,-0.9189,14471,"Fixation"
73899925036,649.32,605.2669,882.2838,572.0164,11.6944,11.6944,3.2741,11.7334,11.7334,3.2894,644.839,611.8499,650.845,611.8539,877.2922,578.4492,883.4969,578.2787,384.864,318.3623,384.864,318.3623,0,1934,1,1,"-","-",0,0,0,0,0,0,-2.1409,-27.2527,649.2172,-64.866,-17.9021,641.6701,-0.1526,0.4047,-0.9016,-0.0421,0.3934,-0.9184,14471,"Fixation"
73899943783,648.8088,605.8339,881.7977,572.6045,11.7042,11.7042,3.278,11.9315,11.9315,3.2982,644.1506,612.2829,650.1493,612.1613,877.0066,579.0021,882.9965,579.0078,384.6408,319.508,384.6408,319.508,0,4391,1,1,"-","-",0,0,0,0,0,0,-1.9517,-27.3505,649.1407,-64.7994,-18.0863,642.0647,-0.1636,0.3918,-0.9054,-0.0368,0.3973,-0.917,14472,"Saccade"
73899958419,648.3489,606.4277,881.4864,573.0251,11.6696,11.6696,3.2793,11.6837,11.6837,3.2922,643.9926,613.0096,649.985,613.012,876.5131,579.3907,882.7317,579.3052,392.1526,318.8201,392.1526,318.8201,0,2849,1,1,"-","-",0,0,0,0,0,0,-1.9076,-27.5639,649.0971,-64.6361,-18.1615,641.456,-0.1456,0.4052,-0.9026,-0.0407,0.392,-0.9191,14472,"Fixation"
73899975273,647.8746,607.1769,881.0514,573.6197,11.7402,11.7402,3.284,11.6971,11.6971,3.288,643.2792,613.8447,649.2675,613.8578,876.0108,580.0036,882.1006,580.0074,385.7654,318.0372,385.7654,318.0372,0,2299,1,1,"-","-",0,0,0,0,0,0,-1.7123,-27.7923,649.0745,-64.4808,-18.3382,641.4335,-0.1611,0.4108,-0.8974,-0.0493,0.3964,-0.9168,14472,"Fixation"
73899991665,647.5885,607.8077,880.5949,574.0102,11.813,11.813,3.2914,11.775,11.775,3.288,642.9963,614.5071,649.0009,614.3736,875.5193,580.387,881.7175,580.1752,388.4746,318.7235,388.4746,318.7235,0,1784,1,1,"-","-",0,0,0,0,0,0,-1.6371,-27.949,648.9815,-64.3149,-18.3987,640.9542,-0.1603,0.4083,-0.8987,-0.0478,0.3887,-0.9201,14472,"Fixation"
73900008370,647.1031,608.6319,880.0528,574.6201,11.7685,11.7685,3.2962,11.8712,11.8712,3.2923,642.7259,615.1571,648.4938,615.0148,875.0135,581.0024,881.2601,580.8599,392.2548,321.2162,392.2548,321.2162,0,1833,1,1,"-","-",0,0,0,0,0,0,-1.5333,-28.1685,649.9734,-64.1209,-18.5552,640.3123,-0.1542,0.398,-0.9043,-0.0442,0.3911,-0.9193,14472,"Fixation"
73900025016,646.7251,609.426,879.4702,575.1878,12.0409,12.0409,3.3134,11.9692,11.9692,3.3011,642.0241,616,648.1507,615.8615,874.4709,581.6267,880.5131,581.5042,391.1487,320.857,391.1487,320.857,0,1785,1,1,"-","-",0,0,0,0,0,0,-1.389,-28.3689,649.287,-63.9734,-18.7339,640.5775,-0.1634,0.4007,-0.9015,-0.0487,0.3959,-0.917,14472,"Fixation"
73900041790,646.3224,610.1364,879.0461,575.8891,11.7758,11.7758,3.3132,12.0084,12.0084,3.31,641.8377,616.7305,647.9931,616.519,873.856,582.1481,879.9943,582.0244,392.8827,323.7265,392.8827,323.7265,0,3063,1,1,"-","-",0,0,0,0,0,0,-1.3405,-28.5249,648.5292,-63.8046,-18.8692,640.4136,-0.1489,0.3999,-0.9044,-0.0571,0.3844,-0.9214,14473,"Fixation"
73900058411,646.0087,611.0095,878.3992,576.4124,11.8881,11.8881,3.3202,11.7369,11.7369,3.3032,641.4873,617.3851,647.1663,617.1543,873.2843,582.8522,879.4835,583.0068,390.6325,324.0598,390.6325,324.0598,0,2873,1,1,"-","-",0,0,0,0,0,0,-1.1826,-28.7655,649.9787,-63.6189,-19.0842,640.0111,-0.166,0.386,-0.9074,-0.0517,0.4049,-0.9129,14473,"Fixation"
73900075300,645.6367,611.6499,878.0042,577.0658,11.9012,11.9012,3.3264,11.9125,11.9125,3.307,641.0053,618.0139,646.9992,618.0149,873,583.3636,879.0006,583.3617,389.7241,326.447,389.7241,326.447,0,2322,1,1,"-","-",0,0,0,0,0,0,-1.0937,-28.9635,649.8647,-63.5622,-19.2151,640.4827,-0.1634,0.3929,-0.905,-0.0506,0.3913,-0.9189,14473,"Fixation"
73900091652,645.3375,612.3918,877.8197,577.5427,11.9202,11.9202,3.3319,11.9039,11.9039,3.3101,641.0041,619.001,647.1414,618.8576,872.996,584.0024,878.9812,584.0037,393.1648,323.3054,393.1648,323.3054,0,1867,1,1,"-","-",0,0,0,0,0,0,-1.1118,-29.1807,649.1397,-63.609,-19.4028,640.9873,-0.1406,0.4045,-0.9037,-0.0406,0.4023,-0.9146,14473,"Fixation"
73900108365,644.3087,612.9685,876.6465,577.9947,11.9413,11.9413,3.3383,11.9837,11.9837,3.3166,640.7138,619.2916,646.4875,619.0205,872.1461,584.1592,878.2654,584.1622,428.2203,332.7822,428.2203,332.7822,0,1844,1,1,"-","-",0,0,0,0,0,0,-0.9843,-29.2858,650.0896,-63.3873,-19.4418,640.8763,-0.1051,0.3841,-0.9173,-0.0158,0.3831,-0.9236,14473,"Fixation"
73900125018,644.8599,613.2122,876.7116,578.4274,12.1001,12.1001,3.3515,11.9767,11.9767,3.3219,640.9983,619.9913,646.9961,619.6551,872.2763,584.8455,878.2678,584.8507,428.2498,323.247,428.2498,323.247,0,1882,1,1,"-","-",0,0,0,0,0,0,-1.0925,-29.4615,649.948,-63.4493,-19.6408,641.3253,-0.1157,0.411,-0.9043,-0.0166,0.4,-0.9163,14473,"Fixation"
73900141781,645.3392,613.3265,877.2389,578.6834,11.7795,11.7795,3.3451,12.1845,12.1845,3.3372,641.2932,619.861,647.4943,620.0008,872.9977,585.0056,878.9885,585.0107,439.8745,324.3316,439.8745,324.3316,0,4497,1,1,"-","-",0,0,0,0,0,0,-1.199,-29.4453,648.9493,-63.6853,-19.6968,641.7432,-0.1206,0.4097,-0.9042,-0.0041,0.3941,-0.9191,14474,"Fixation"
73900158436,646.1211,613.3168,877.842,578.9729,12.072,12.072,3.3553,12.2675,12.2675,3.3544,642.165,619.8518,648.0048,619.6532,873.7189,585.1542,879.7076,585.1535,444.5472,330.2187,444.5472,330.2187,0,1870,1,1,"-","-",0,0,0,0,0,0,-1.389,-29.4268,649.6044,-63.919,-19.7483,642.139,-0.1257,0.3992,-0.9082,0.0038,0.3851,-0.9229,14474,"Fixation"
73900175331,646.7871,613.1482,878.4962,579.067,12.0126,12.0126,3.3611,12.0803,12.0803,3.3587,642.9879,619.5095,648.8621,619.17,873.8618,585.1614,880.0005,585.3571,439.6349,337.2038,439.6349,337.2038,0,4760,1,1,"-","-",0,0,0,0,0,0,-1.6196,-29.3343,650.053,-63.9505,-19.7681,641.8616,-0.114,0.384,-0.9163,-0.023,0.3858,-0.9223,14474,"Fixation"
73900191656,647.1503,612.6011,878.9585,579.1317,11.9597,11.9597,3.3622,12.1618,12.1618,3.3658,643.1337,619.0063,649.3421,619.0158,874.4997,585.2692,880.7142,585.1642,445.9092,338.1551,445.9092,338.1551,0,1855,1,1,"-","-",0,0,0,0,0,0,-1.7025,-29.1974,649.0174,-64.0754,-19.7388,641.2848,-0.1174,0.3971,-0.9103,-0.0091,0.3784,-0.9256,14474,"Fixation"
73900208365,647.383,612.0525,879.0666,578.9059,11.8178,11.8178,3.3568,12.0656,12.0656,3.3672,643.2837,618.7165,649.0248,618.3565,874.7222,585.154,880.7094,585.1541,439.0049,334.2666,439.0049,334.2666,0,1878,1,1,"-","-",0,0,0,0,0,0,-1.6825,-29.1184,650.1305,-64.1478,-19.7355,641.72,-0.1376,0.4018,-0.9053,-0.0097,0.3893,-0.9211,14474,"Fixation"
73900225019,647.1651,611.4746,878.6886,578.4317,11.9523,11.9523,3.3597,11.8628,11.8628,3.3584,643.2802,617.8526,649.1475,617.8596,874.2769,584.8468,880.2655,584.8563,444.5154,331.9928,444.5154,331.9928,0,1798,1,1,"-","-",0,0,0,0,0,0,-1.7,-28.952,650.5742,-64.0675,-19.666,642.1174,-0.1199,0.3958,-0.9105,-0.0146,0.4005,-0.9162,14474,"Fixation"
73900241762,646.8585,610.9516,878.1456,577.8322,11.9961,11.9961,3.3642,11.9385,11.9385,3.355,642.8443,617.2817,648.8489,617.1568,873.7316,584.1523,879.8329,584.1479,445.2139,336.6947,445.2139,336.6947,0,3360,1,1,"-","-",0,0,0,0,0,0,-1.599,-28.7686,650.3698,-63.9238,-19.473,641.9986,-0.1236,0.3879,-0.9134,-0.011,0.3935,-0.9192,14475,"Fixation"
73900258696,646.0491,610.7094,877.3026,577.2787,11.9496,11.9496,3.3647,12.0552,12.0552,3.3583,642.0192,617.0107,648.1486,616.8637,873.0061,583.662,879.0034,583.6642,446.9537,336.8334,446.9537,336.8334,0,2988,1,1,"-","-",0,0,0,0,0,0,-1.3889,-28.6593,649.6423,-63.7476,-19.3519,642.3395,-0.1208,0.3849,-0.915,-0.0076,0.3979,-0.9174,14475,"Fixation"
73900275215,645.9409,610.5434,877.1161,577.1588,11.9407,11.9407,3.3661,12.2067,12.2067,3.3682,641.9937,617.0087,647.6396,617.0146,872.498,583.27,878.7128,583.1603,445.7737,339.5456,445.7737,339.5456,0,3481,1,1,"-","-",0,0,0,0,0,0,-1.3189,-28.7478,651.173,-63.5796,-19.2125,641.7291,-0.1316,0.4012,-0.9065,-0.0197,0.3762,-0.9263,14475,"Fixation"
73900291665,645.315,610.5981,876.39,576.9704,11.9105,11.9105,3.365,12.0891,12.0891,3.3706,641.0132,617.0058,647.1465,616.8614,871.7306,583.1559,877.7285,583.1575,440.9386,338.8216,440.9386,338.8216,0,1863,1,1,"-","-",0,0,0,0,0,0,-1.1158,-28.6904,650.3704,-63.3784,-19.2077,642.0884,-0.1385,0.3917,-0.9096,-0.0299,0.3849,-0.9225,14475,"Fixation"
73900308234,644.488,610.4768,875.6093,576.7735,12.1455,12.1455,3.377,12.1454,12.1454,3.3758,640.5141,616.9993,646.2723,616.862,871.1188,583.0042,877.0965,583.0075,441.1772,338.0929,441.1772,338.0929,0,1849,1,1,"-","-",0,0,0,0,0,0,-0.9293,-28.7313,651.3053,-63.252,-19.1796,642.5109,-0.1303,0.4003,-0.9071,-0.0205,0.388,-0.9214,14475,"Fixation"
73900325010,643.8481,610.0631,874.8403,576.2909,12.0244,12.0244,3.3804,11.9555,11.9555,3.3707,639.8467,616.2804,645.846,616.1577,870.2824,582.7191,876.2896,582.4576,440.0844,341.6278,440.0844,341.6278,0,1778,1,1,"-","-",0,0,0,0,0,0,-0.7793,-28.5259,651.0712,-63.0554,-19.0744,642.7692,-0.124,0.3808,-0.9163,-0.0243,0.3922,-0.9195,14475,"Fixation"
73900343123,642.926,609.4054,873.9752,575.614,11.8958,11.8958,3.377,12.0271,12.0271,3.3704,639.1468,615.8498,644.9939,615.6528,869.2821,581.8506,875.2737,581.8639,438.7519,340.5567,438.7519,340.5567,0,4214,1,1,"-","-",0,0,0,0,0,0,-0.5672,-28.4185,651.5399,-62.8136,-18.8861,643.0835,-0.1155,0.3936,-0.912,-0.0334,0.3888,-0.9207,14476,"Fixation"
73900358296,641.895,608.7819,872.9132,574.7427,11.8989,11.8989,3.3742,11.9821,11.9821,3.3672,637.9974,615.0149,643.9852,615.0177,868.2833,580.8543,874.4797,581.0098,439.2483,341.2251,439.2483,341.2251,0,5770,1,1,"-","-",0,0,0,0,0,0,-0.2715,-28.2084,651.3402,-62.5151,-18.619,642.5029,-0.1187,0.3859,-0.9149,-0.0231,0.3844,-0.9229,14476,"Fixation"
73900375146,640.665,608.1661,871.7723,573.9026,11.7687,11.7687,3.365,12.1748,12.1748,3.3741,636.8397,614.7255,642.8533,614.2955,867.1193,580.0054,873.27,579.8654,439.1466,342.0915,439.1466,342.0915,0,2130,1,1,"-","-",0,0,0,0,0,0,0.042,-28.0569,651.0395,-62.1605,-18.3399,642.1534,-0.1139,0.3928,-0.9125,-0.0259,0.3738,-0.9272,14476,"Fixation"
73900391642,639.454,607.6225,870.4138,572.7927,11.9999,11.9999,3.3692,11.8745,11.8745,3.3648,635.5133,614.01,641.484,614.0117,866.0041,579.0079,871.9918,579.0123,440.2381,341.4502,440.2381,341.4502,0,1772,1,1,"-","-",0,0,0,0,0,0,0.411,-27.9164,650.9529,-61.8737,-18.1009,642.5342,-0.1232,0.3951,-0.9104,-0.017,0.3856,-0.9225,14476,"Fixation"
73900408239,638.2325,607.0348,869.2793,571.6918,11.614,11.614,3.3527,11.5816,11.5816,3.3422,634.0128,613.5112,640.006,613.3742,864.7326,578.1493,870.8387,578.1472,437.572,339.1438,437.572,339.1438,0,1864,1,1,"-","-",0,0,0,0,0,0,0.8184,-27.7532,650.7726,-61.5312,-17.8636,642.376,-0.1406,0.3954,-0.9077,-0.023,0.4006,-0.916,14476,"Fixation"
73900425035,637.2013,606.3869,868.3976,570.6762,11.8378,11.8378,3.3511,11.8375,11.8375,3.3364,633.1612,612.8527,639.0035,612.6549,863.5148,577.0022,869.6291,577.011,434.1433,338.9893,434.1433,338.9893,0,1882,1,1,"-","-",0,0,0,0,0,0,1.0729,-27.5867,651.2867,-61.1863,-17.5504,642.1965,-0.1344,0.3931,-0.9096,-0.0436,0.3921,-0.9189,14476,"Fixation"
73900441819,636.4703,605.6165,867.4243,569.6267,11.8251,11.8251,3.3488,11.823,11.823,3.3313,632.131,612.0082,638.1534,611.8654,862.9927,576.0095,868.9851,576.0173,433.1902,337.8509,433.1902,337.8509,0,2441,1,1,"-","-",0,0,0,0,0,0,1.3297,-27.3489,650.9548,-61.063,-17.2921,642.5578,-0.1478,0.3891,-0.9093,-0.0199,0.3954,-0.9183,14477,"Fixation"
73900458299,635.7295,605.2096,866.9254,569.1655,11.8245,11.8245,3.3467,12.0998,12.0998,3.3405,631.8355,611.7266,637.8521,611.2939,862.4852,575.273,868.7031,575.1661,438.2324,341.9422,438.2324,341.9422,0,1958,1,1,"-","-",0,0,0,0,0,0,1.4108,-27.2203,650.6708,-60.8973,-17.0608,641.9318,-0.12,0.3885,-0.9136,-0.0124,0.3731,-0.9277,14477,"Fixation"
73900475093,634.4197,604.8151,865.7706,568.7477,11.9949,11.9949,3.3534,12.0874,12.0874,3.3478,630.8465,611.2769,636.8473,611.1553,861.5162,575.0032,867.4822,575.0092,446.6891,338.3429,446.6891,338.3429,0,1996,1,1,"-","-",0,0,0,0,0,0,1.6831,-27.1318,650.4789,-60.6484,-17.0166,642.4305,-0.1008,0.3955,-0.9129,-0.0099,0.3866,-0.9222,14477,"Fixation"
73900491659,634.0033,604.6279,865.2929,568.3586,11.8156,11.8156,3.3507,11.6506,11.6506,3.3321,630.5131,611.0074,636.2699,610.8608,861.2779,574.8471,867.2634,574.8542,456.5385,335.8724,456.5385,335.8724,0,1816,1,1,"-","-",0,0,0,0,0,0,1.8102,-27.094,651.4162,-60.6222,-16.9846,642.8069,-0.1033,0.3899,-0.9151,0.0048,0.4018,-0.9157,14477,"Saccade"
73900508247,633.6543,604.3737,865.1141,568.1244,11.8024,11.8024,3.3476,11.8435,11.8435,3.3292,630.1549,610.8543,636.1486,610.8538,860.9992,574.3729,867.0011,574.369,462.9963,334.7394,462.9963,334.7394,0,1820,1,1,"-","-",0,0,0,0,0,0,1.8753,-27.0628,651.2012,-60.5751,-16.8622,643.0836,-0.0968,0.4011,-0.9109,-3e-04,0.386,-0.9225,14477,"Fixation"
73900525010,633.3998,604.2924,864.8249,568.1454,11.6489,11.6489,3.337,11.8175,11.8175,3.3254,629.8446,610.8557,635.8386,610.8546,860.7468,574.1662,866.8471,574.1623,468.4985,336.1474,468.4985,336.1474,0,1783,1,1,"-","-",0,0,0,0,0,0,1.9596,-27.0548,651.0009,-60.5045,-16.8018,642.9154,-0.1006,0.4062,-0.9082,0.0057,0.371,-0.9286,14477,"Fixation"
73900541809,632.9531,604.6269,864.6591,568.3589,11.7885,11.7885,3.3362,11.8075,11.8075,3.3218,629.5137,611.0088,635.2734,610.8634,860.4879,574.3895,866.5209,574.3927,469.5021,339.0235,469.5021,339.0235,0,4590,1,1,"-","-",0,0,0,0,0,0,2.0851,-27.1141,651.8859,-60.4379,-16.8667,643.049,-0.1004,0.3905,-0.9151,-0.0024,0.3721,-0.9282,14478,"Fixation"
73900558386,632.9564,605.0969,864.4907,568.4932,11.8949,11.8949,3.3408,11.7351,11.7351,3.3156,629.009,611.5115,635.0099,611.509,860.2798,574.8509,866.2671,574.8589,459.7879,332.5302,459.7879,332.5302,0,3122,1,1,"-","-",0,0,0,0,0,0,2.1895,-27.2594,651.6047,-60.4058,-17.0007,643.3734,-0.1253,0.3962,-0.9096,-0.0074,0.3938,-0.9192,14478,"Fixation"
73900575066,632.8419,605.8241,864.4122,568.9897,11.8806,11.8806,3.3437,11.8264,11.8264,3.3163,629.0107,612.0207,635.0023,612.016,860.498,575.2677,866.27,575.1605,468.6592,336.7155,468.6592,336.7155,0,2021,1,1,"-","-",0,0,0,0,0,0,2.1896,-27.3893,651.385,-60.5556,-17.132,644.6533,-0.1178,0.3823,-0.9165,0.0045,0.3858,-0.9226,14478,"Fixation"
73900591609,632.9602,606.5261,864.5752,569.5076,11.7987,11.7987,3.3417,11.9674,11.9674,3.3242,629.2824,612.8544,635.2577,612.8574,860.2814,575.8499,866.2749,575.864,468.0514,334.7219,468.0514,334.7219,0,1716,1,1,"-","-",0,0,0,0,0,0,2.1169,-27.6131,651.2527,-60.5441,-17.3109,644.8324,-0.1087,0.3917,-0.9136,-0.0126,0.3944,-0.9189,14478,"Fixation"
73900608239,633.1106,607.0113,864.8461,569.6751,11.8417,11.8417,3.3421,11.8394,11.8394,3.3239,629.7176,613.2905,635.7159,613.1617,860.7356,576.152,866.8349,576.1475,476.1707,334.5418,476.1707,334.5418,0,1829,1,1,"-","-",0,0,0,0,0,0,1.9939,-27.7049,651.0285,-60.6542,-17.3823,644.54,-0.0895,0.385,-0.9186,0.002,0.4023,-0.9155,14478,"Fixation"
73900625015,633.387,607.0499,865.1883,569.6897,11.7257,11.7257,3.3362,11.6722,11.6722,3.3154,629.8551,613.2947,635.8551,613.288,861.1195,576.0073,867.0981,576.0149,476.5624,336.2661,476.5624,336.2661,0,1813,1,1,"-","-",0,0,0,0,0,0,1.9554,-27.7136,650.8132,-60.7655,-17.3516,644.7923,-0.0982,0.3863,-0.9171,0.0014,0.3925,-0.9198,14478,"Fixation"
73900641785,634.0387,606.8325,865.7217,569.6109,11.7373,11.7373,3.3319,11.9477,11.9477,3.3227,630.2767,613.1626,636.2716,613.1607,861.5196,576.0017,867.4853,576.0082,474.589,333.0424,474.589,333.0424,0,3295,1,1,"-","-",0,0,0,0,0,0,1.8402,-27.6705,650.6362,-60.8996,-17.3577,645.0825,-0.113,0.3912,-0.9133,-0.0074,0.3975,-0.9176,14479,"Fixation"
73900658382,634.7377,606.54,866.3987,569.3168,11.7212,11.7212,3.3274,11.6182,11.6182,3.3121,631.0069,613.0053,636.9985,613.004,862.2779,575.8457,868.2678,575.8482,474.8065,328.1743,474.8065,328.1743,0,3106,1,1,"-","-",0,0,0,0,0,0,1.6405,-27.6213,650.4866,-61.1239,-17.3192,645.2441,-0.1111,0.3998,-0.9098,-0.0018,0.4063,-0.9137,14479,"Fixation"
73900675089,635.59,606.1626,867.5272,569.2612,11.5433,11.5433,3.315,11.6699,11.6699,3.3062,632.1517,612.7299,638.005,612.514,863.4935,575.5072,869.4912,575.5082,477.0981,330.9033,477.0981,330.9033,0,2127,1,1,"-","-",0,0,0,0,0,0,1.3473,-27.5373,650.9709,-61.4657,-17.2302,645.3584,-0.0966,0.4003,-0.9113,0.0053,0.3878,-0.9217,14479,"Fixation"
73900691653,637.1726,606.062,868.8795,569.3276,11.8417,11.8417,3.3208,11.6871,11.6871,3.3024,633.3703,612.4987,639.1607,612.1599,864.9874,575.6472,870.9943,575.5053,474.7606,333.5016,474.7606,333.5016,0,1797,1,1,"-","-",0,0,0,0,0,0,1.0234,-27.4885,651.7115,-61.8784,-17.2505,645.4206,-0.1209,0.3873,-0.914,0.0149,0.3879,-0.9216,14479,"Fixation"
73900708249,638.4602,605.9178,870.4917,569.423,11.7796,11.7796,3.3222,11.6155,11.6155,3.2957,634.8498,612.2811,640.8523,612.1592,866.2807,575.8496,872.2712,575.8621,473.5753,330.2065,473.5753,330.2065,0,1805,1,1,"-","-",0,0,0,0,0,0,0.5887,-27.4467,651.436,-62.2397,-17.3299,645.5509,-0.1014,0.39,-0.9152,-0.0056,0.4002,-0.9164,14479,"Fixation"
73900725018,640.0399,605.6905,872.2106,569.6152,11.8111,11.8111,3.3247,11.723,11.723,3.2953,636.5118,612.0135,642.4871,612.013,868.1203,576.0049,874.2619,575.8615,475.5627,329.8415,475.5627,329.8415,0,1763,1,1,"-","-",0,0,0,0,0,0,0.1371,-27.3844,651.301,-62.7079,-17.3364,645.0168,-0.0964,0.3914,-0.9152,0.0079,0.3923,-0.9198,14479,"Fixation"
73900741742,641.9771,605.3389,874.1746,569.8332,11.7111,11.7111,3.3216,11.7518,11.7518,3.2955,638.162,611.8568,644.1488,611.856,869.7465,576.1577,876.0113,576.501,472.3096,325.2485,472.3096,325.2485,0,4983,1,1,"-","-",0,0,0,0,0,0,-0.3164,-27.334,651.1248,-63.0678,-17.4166,644.0152,-0.1141,0.403,-0.908,-0.009,0.4035,-0.9149,14480,"Fixation"
73900758457,643.3048,605.1439,875.767,570.093,11.7149,11.7149,3.3182,11.8733,11.8733,3.3019,639.2881,611.7324,645.4826,611.5185,871.4748,576.2774,877.504,576.5,469.6576,326.183,469.6576,326.183,0,3240,1,1,"-","-",0,0,0,0,0,0,-0.6521,-27.2265,650.0713,-63.5094,-17.4345,644.0747,-0.1196,0.3997,-0.9088,-0.0067,0.3906,-0.9205,14480,"Fixation"
